subj_i,state,block,reward,action,w
756,1,5050,0,1,0.5
756,1,5050,1,1,0.5
756,4,5050,-1,1,0.5
756,4,5050,-1,1,0.5
756,1,5050,0,2,0.5
756,4,5050,0,1,0.521841276840888
756,1,5050,0,1,0.521841276840888
756,3,5050,0,2,0.525056005112053
756,2,5050,0,1,0.525056005112053
756,1,5050,1,1,0.525056005112053
756,1,5050,1,2,0.516276559829955
756,3,5050,0,1,0.411091033263286
756,3,5050,0,1,0.415600557023125
756,4,5050,0,1,0.419714037155855
756,2,5050,0,2,0.419714037155855
756,2,5050,-1,2,0.424250008648802
756,3,5050,1,1,0.415034281333454
756,2,5050,0,2,0.40621041719392
756,1,5050,0,2,0.410630126314575
756,2,5050,-1,2,0.441572706221627
756,3,5050,1,1,0.432916784332816
756,2,5050,-1,1,0.424301616395789
756,4,5050,-1,1,0.442895687637605
756,4,5050,0,1,0.442895687637605
756,1,5050,0,1,0.442895687637605
756,1,5050,1,1,0.458536272242925
756,2,5050,-1,1,0.392011301028886
756,4,5050,-1,1,0.406153819886351
756,2,5050,0,1,0.406153819886351
756,2,5050,-1,1,0.399614562962994
756,4,5050,0,1,0.411708910687773
756,3,5050,0,1,0.411708910687773
756,1,5050,1,1,0.413890699033725
756,3,5050,0,1,0.341673123558559
756,4,5050,0,1,0.3435529290006
756,2,5050,0,1,0.3435529290006
756,2,5050,0,1,0.338120233274708
756,4,5050,0,2,0.332493595088628
756,2,5050,0,2,0.322087225691293
756,1,5050,0,1,0.316978462954656
756,2,5050,-1,1,0.326750386498191
756,1,5050,1,2,0.331020895215105
756,3,5050,1,2,0.145147118588443
756,4,5050,-1,1,0.0942805921998348
756,3,5050,0,2,0.0918292622116321
756,3,5050,1,2,0.104067035981669
756,2,5050,-1,1,0.0644681248578493
756,1,5050,1,1,0.0651282914781574
756,4,5050,-1,1,0.0312544239250497
756,2,5050,0,1,0.0304109877376379
756,3,5050,0,2,0.0303361256809786
756,3,5050,0,2,0.0338309450687033
756,1,5050,1,1,0.0375228794856123
756,3,5050,1,2,0.0126480659468512
756,4,5050,-1,2,0.00719394798227945
756,1,5050,1,1,0.00875087569839694
756,4,5050,0,2,0.00059034453163635
756,4,5050,0,2,0.00053711171292888
756,3,5050,1,1,0.000488026562353376
756,3,5050,1,1,0.000204242388854908
756,3,5050,1,2,7.01546756960453e-05
