subj_i,state,block,reward,action,w
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,4,8020,0,1,0.5
719,3,8020,0,1,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,3,8020,0,2,0.5
719,2,8020,-1,1,0.707325778767564
719,2,8020,-1,1,0.707325778767564
719,4,8020,0,1,0.707325778767564
719,2,8020,-1,1,0.707325778767564
719,1,8020,1,2,0.707325778767564
719,3,8020,0,2,0.585256906183725
719,4,8020,0,1,0.741755051372334
719,2,8020,0,1,0.741755051372334
719,2,8020,-1,1,0.741755051372334
719,3,8020,1,2,0.741755051372334
719,4,8020,0,1,0.548328638694188
719,1,8020,0,1,0.548328638694188
719,2,8020,-1,1,0.579303821828493
719,3,8020,1,1,0.579303821828493
719,4,8020,0,1,0.457068717701333
719,1,8020,0,1,0.457068717701333
719,2,8020,0,1,0.485380133784204
719,3,8020,1,1,0.485380133784204
719,1,8020,0,1,0.339752523166675
719,4,8020,0,1,0.363316373812789
719,2,8020,-1,1,0.363316373812789
719,4,8020,0,1,0.363316373812789
719,2,8020,-1,1,0.363316373812789
719,4,8020,-1,2,0.363316373812789
719,4,8020,0,1,0.220434103690686
719,1,8020,0,1,0.21209307048324
719,3,8020,1,1,0.228359328106374
719,1,8020,1,1,0.105802807500123
719,3,8020,1,1,0.0880521679119234
719,2,8020,0,2,0.00832970373330627
719,4,8020,0,1,0.00605809968663868
719,1,8020,0,1,0.00578209748103738
719,1,8020,0,1,0.00622076288282185
719,3,8020,0,1,0.00666131414267455
719,4,8020,0,1,0.00634676986214132
719,3,8020,0,1,0.00607036589255403
719,2,8020,0,2,0.00579655464420493
719,3,8020,1,1,0.00398570213201892
719,3,8020,1,1,0.0392533538933224
719,4,8020,-1,2,0.0640086574384457
719,4,8020,0,1,0.0301315189275482
719,3,8020,1,1,0.0277711865540585
719,1,8020,1,1,0.0357826250212314
719,3,8020,1,1,0.0287359676107565
719,1,8020,0,1,0.0334458575363267
719,4,8020,0,1,0.0353110661896265
719,2,8020,0,2,0.0326655012710904
719,4,8020,0,1,0.0221266280592357
719,2,8020,0,2,0.0205106146999336
719,4,8020,0,1,0.0137227022856733
719,2,8020,0,2,0.0127488335933375
719,2,8020,0,2,0.00850633679103258
719,1,8020,1,1,0.0056929203646847
719,4,8020,-1,1,0.00436957963623511
719,4,8020,0,1,0.00523925430109001
719,1,8020,0,2,0.00488961036551105
719,1,8020,0,1,0.00959507857932393
719,1,8020,0,1,0.0100931777784694
719,4,8020,0,1,0.0105921481902881
719,2,8020,0,2,0.00991166177064178
719,2,8020,0,2,0.00668346905277253
719,4,8020,-1,2,0.00454027817349
719,3,8020,1,1,0.00188116866816755
719,3,8020,1,1,0.00207855929852842
719,2,8020,0,2,0.00221824187180119
719,1,8020,0,1,0.00151873479994054
719,1,8020,0,1,0.00159107286793962
719,4,8020,-1,2,0.00166356357547492
719,4,8020,0,1,0.00071617049601054
719,1,8020,0,1,0.000631526579546511
719,3,8020,1,1,0.000659127843151188
719,2,8020,0,2,0.000687421466817101
719,2,8020,-1,1,0.000474947155564256
719,3,8020,1,1,0.000330293457455847
719,1,8020,0,1,0.000338946572150222
719,3,8020,1,1,0.000353170581848324
719,2,8020,0,2,0.000358185900880372
719,4,8020,0,1,0.000242459045968811
719,3,8020,0,1,0.000214614212068308
719,2,8020,-1,2,0.000214086676394023
719,1,8020,1,1,0.000350377349995376
719,1,8020,0,1,0.000245751230877661
719,3,8020,1,1,0.000254544459454204
719,2,8020,0,2,0.000256713287225572
719,2,8020,0,2,0.000178876180046904
719,3,8020,1,1,0.000125739814867344
719,3,8020,1,1,0.00012594002389789
719,2,8020,-1,2,0.000125465260851141
719,1,8020,0,1,0.000198940101398495
719,4,8020,0,1,0.00020581766165124
719,1,8020,1,2,0.000182839951136785
719,3,8020,1,1,1.84539767168888e-05
719,2,8020,0,1,1.83067405635664e-05
719,4,8020,-1,1,4.09416190604871e-05
719,4,8020,0,1,5.49550466520765e-05
719,4,8020,0,1,4.91434501293612e-05
719,3,8020,1,1,4.40802806677856e-05
719,3,8020,1,1,4.35814212140422e-05
719,3,8020,1,1,4.29718035578995e-05
719,1,8020,0,1,4.22783275681876e-05
719,1,8020,0,1,4.49371338792296e-05
719,2,8020,0,2,4.76774831245045e-05
719,1,8020,0,1,3.53210356384885e-05
719,4,8020,0,1,3.74116156782235e-05
719,2,8020,0,2,3.36539096302065e-05
719,4,8020,-1,1,2.50636613754845e-05
719,4,8020,-1,1,3.27603412784371e-05
719,1,8020,0,1,4.15887516775861e-05
719,4,8020,0,1,4.39799065622074e-05
719,2,8020,-1,1,3.9871962887184e-05
719,2,8020,0,2,2.61684788912063e-05
719,1,8020,1,1,1.91358732913292e-05
719,1,8020,0,1,5.55239540668075e-06
719,2,8020,0,2,5.81212664510164e-06
719,2,8020,0,2,4.27531862673309e-06
719,3,8020,1,1,3.16331797069781e-06
719,1,8020,1,1,3.10676913446468e-06
719,4,8020,0,1,1.41333903057533e-07
719,3,8020,1,1,1.28433339865162e-07
719,2,8020,0,2,1.2595655482801e-07
719,3,8020,1,1,9.37340633958145e-08
719,3,8020,1,1,9.18194335828736e-08
719,3,8020,1,1,8.9859042437008e-08
719,2,8020,-1,2,8.78734871187293e-08
719,3,8020,0,1,1.42272883332995e-07
719,2,8020,0,2,1.45558310238813e-07
719,3,8020,1,1,1.10117773079258e-07
719,4,8020,0,1,1.07787165513397e-07
719,4,8020,-1,1,9.8168153509411e-08
719,1,8020,0,1,1.22457830914334e-07
719,2,8020,0,2,1.22123613201038e-07
719,4,8020,0,1,9.28499567458937e-08
719,3,8020,1,1,8.49178851795034e-08
719,4,8020,0,1,8.30744422424239e-08
719,2,8020,-1,2,7.61258842292726e-08
719,1,8020,0,1,1.19491829128491e-07
719,2,8020,0,2,1.19169050326653e-07
719,1,8020,1,1,9.1894714958241e-08
719,1,8020,0,1,1.03788093788464e-07
719,3,8020,1,1,9.95407704420216e-08
719,4,8020,0,1,9.73364202636876e-08
719,2,8020,0,2,8.93617104532284e-08
719,1,8020,0,1,6.92093781760126e-08
719,3,8020,1,1,6.64339070400619e-08
719,2,8020,0,2,6.49397048651043e-08
719,1,8020,0,1,5.05098263752873e-08
719,3,8020,1,1,4.85240688738726e-08
719,1,8020,0,1,4.74195864780329e-08
719,4,8020,0,1,4.55912570018687e-08
719,3,8020,1,1,4.19309660182134e-08
719,2,8020,0,2,4.09679508212348e-08
719,4,8020,-1,1,3.1998126103813e-08
719,4,8020,0,1,3.93830069340179e-08
719,3,8020,0,1,3.6343171370715e-08
719,4,8020,0,1,3.73906690619205e-08
719,3,8020,0,1,3.45592518175988e-08
719,3,8020,1,1,3.54646978678354e-08
719,1,8020,0,1,3.47239786307161e-08
719,1,8020,0,1,3.3410466949176e-08
719,4,8020,0,1,3.21701002207317e-08
719,2,5050,-1,1,0.001000092054237
719,1,5050,1,2,0.001000092054237
719,1,5050,0,1,0.001000092054237
719,3,5050,1,2,0.00152952840166821
719,3,5050,1,2,0.00152952840166821
719,2,5050,-1,2,0.00152952840166821
719,3,5050,1,1,0.00158908957374434
719,4,5050,-1,1,0.00093858042929783
719,2,5050,-1,1,0.00093858042929783
719,3,5050,1,2,0.000967824893523768
719,4,5050,-1,1,0.000710678492199064
719,3,5050,0,2,0.000710678492199064
719,2,5050,-1,1,0.000807077441580868
719,3,5050,1,2,0.000827663134264887
719,1,5050,0,1,0.000574422429370659
719,1,5050,0,2,0.000794250667900054
719,3,5050,0,2,0.000942981939253027
719,1,5050,0,2,0.00103156766793122
719,4,5050,0,2,0.00118043589793623
719,4,5050,0,1,0.000980939471297205
719,4,5050,0,2,0.00121436911498541
719,4,5050,0,2,0.00119366109358587
719,3,5050,0,2,0.00114581221301698
719,4,5050,0,1,0.00124446210994069
719,2,5050,0,2,0.00178025292734085
719,3,5050,0,2,0.00139441148415699
