subj_i,state,block,reward,action,w
801,2,8020,-1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,0,1,0.5
801,1,8020,0,2,0.5
801,1,8020,1,1,0.515551424098983
801,3,8020,1,1,0.499944722101944
801,3,8020,1,1,0.499944722101944
801,1,8020,0,1,0.499944722101944
801,2,8020,0,1,0.503745529384391
801,3,8020,1,1,0.503745529384391
801,3,8020,0,2,0.503745529384391
801,2,8020,0,2,0.580383258262226
801,4,8020,0,1,0.572357418474602
801,1,8020,0,2,0.572357418474602
801,4,8020,0,1,0.611308654491094
801,4,8020,0,1,0.611308654491094
801,3,8020,1,1,0.611308654491094
801,2,8020,0,2,0.597255109885147
801,3,8020,0,1,0.589060557703705
801,4,8020,0,1,0.589440510603579
801,2,8020,-1,1,0.589440510603579
801,3,8020,1,1,0.559819778090832
801,4,8020,-1,1,0.546822169220086
801,4,8020,0,1,0.546822169220086
801,3,8020,1,1,0.546822169220086
801,4,8020,0,1,0.534414409191929
801,1,8020,0,1,0.534414409191929
801,4,8020,0,1,0.540683324964781
801,1,8020,1,2,0.540683324964781
801,4,8020,0,1,0.409070472348499
801,3,8020,1,2,0.409070472348499
801,1,8020,1,1,0.135202879606533
801,4,8020,-1,2,0.0876341175423083
801,4,8020,0,1,0.0658487345548207
801,3,8020,1,1,0.0632259242842498
801,2,8020,0,2,0.09286328541993
801,1,8020,0,1,0.0855622354851084
801,2,8020,-1,1,0.0910408449466584
801,3,8020,1,1,0.0781414785459393
801,2,8020,0,2,0.0978972992345107
801,4,8020,0,1,0.0864509804041343
801,1,8020,1,2,0.0832184970105339
801,2,8020,0,2,0.0265504894228272
801,2,8020,-1,1,0.0233513746947894
801,2,8020,0,2,0.0182611975613429
801,4,8020,-1,1,0.015448423584257
801,3,8020,1,1,0.0175074109475122
801,3,8020,1,1,0.0206021477662449
801,1,8020,0,2,0.0231423318372674
801,2,8020,0,2,0.0263540278689278
801,1,8020,1,1,0.0224656069510429
801,3,8020,1,1,0.00365446585350706
801,4,8020,-1,2,0.0039913137642744
801,1,8020,0,1,0.00298352735311984
801,1,8020,0,1,0.00314479419674868
801,4,8020,0,1,0.00330615073224161
801,3,8020,1,2,0.00306660464930139
801,2,8020,0,2,0.00371071216097752
801,2,8020,0,1,0.00317157812855345
801,2,8020,0,2,0.00397925401440304
801,1,8020,0,1,0.00347896342414693
801,3,8020,1,1,0.00364879612807149
801,4,8020,0,1,0.00426619733291285
801,4,8020,-1,2,0.0039681997949421
801,2,8020,-1,1,0.00273194265601583
801,3,8020,1,1,0.00187140650082551
801,2,8020,-1,2,0.00212870887445396
801,2,8020,0,2,0.00342569533984826
801,1,8020,1,2,0.00293434631354926
801,1,8020,1,2,0.000373305391665993
801,1,8020,1,2,0.000240290857114906
801,1,8020,1,2,0.000790646032926529
801,1,8020,1,2,0.0036227687351615
801,4,8020,0,1,0.00725976666625023
801,2,8020,0,2,0.00655080635487396
801,1,8020,1,2,0.00563687287184971
801,3,8020,1,1,0.0084170228284014
801,2,8020,0,2,0.0093654681205353
801,2,8020,0,2,0.00809391543729357
801,1,8020,1,2,0.00702037283632854
801,1,8020,0,2,0.00897677469897564
801,4,8020,0,1,0.00866362533079648
801,2,8020,-1,2,0.00784548017717698
801,4,8020,-1,2,0.0118965338547416
801,4,8020,-1,1,0.00768829677047836
801,3,8020,1,1,0.0109050151630052
801,2,8020,-1,2,0.011930920548635
801,3,8020,0,1,0.0168691218620886
801,3,8020,0,1,0.016130328428731
801,4,8020,-1,2,0.0154314009312849
801,3,8020,1,1,0.0106487950896332
801,3,8020,0,1,0.0115638418227755
801,3,8020,0,1,0.0110961916680469
801,4,8020,0,1,0.0106520694530104
801,4,8020,0,1,0.00916631754405585
801,3,8020,0,2,0.00792124577930139
801,1,8020,0,2,0.00598383487289127
801,3,8020,0,1,0.00576770979479036
801,2,8020,-1,2,0.00561878342978925
801,2,8020,0,2,0.00755675397105244
801,2,8020,0,2,0.00671079182597775
801,4,8020,-1,2,0.00597269027425387
801,1,8020,0,1,0.00388760594714836
801,3,8020,1,1,0.00333531488624688
801,4,8020,0,1,0.00351820596655482
801,3,8020,1,1,0.00297181055995628
801,4,8020,0,1,0.00310640330419348
801,1,8020,1,1,0.00263601245132533
801,2,8020,-1,1,0.00849289794436971
801,2,8020,-1,2,0.00628124815690386
801,3,8020,1,1,0.00858155928648414
801,3,8020,1,1,0.00890039031565839
801,1,8020,1,2,0.0091723467857323
801,1,8020,1,2,0.0117306792794645
801,1,8020,1,2,0.0138824893738876
801,2,8020,-1,2,0.0155385748632942
801,4,8020,0,1,0.0203708625184963
801,4,8020,-1,1,0.0174068661577482
801,4,8020,0,1,0.0265621058071418
801,2,8020,0,2,0.0228996552105049
801,2,8020,0,2,0.0201945299092543
801,2,8020,0,2,0.0178422672948081
801,1,8020,0,1,0.0157937276654987
801,3,8020,0,1,0.0118865957224548
801,3,8020,1,1,0.0116952876674839
801,3,8020,1,1,0.0120136612596774
801,3,8020,1,1,0.012282466352814
801,1,8020,1,2,0.0125061688442586
801,2,8020,0,2,0.0131345022559346
801,1,8020,0,1,0.0116448792799804
801,4,8020,0,1,0.00862691074256165
801,4,8020,0,1,0.00744636318560157
801,4,8020,0,1,0.0064492558075241
801,2,8020,0,2,0.00560391989886502
801,4,8020,0,1,0.00497450545613211
801,1,8020,1,2,0.00433567520638115
801,1,8020,1,2,0.004319357494378
801,1,8020,1,2,0.00420035987957417
801,3,8020,1,1,0.00400750444901971
801,4,8020,-1,1,0.00406659614414469
801,1,8020,0,2,0.00605052660236344
801,2,8020,0,2,0.00623252831451339
801,3,8020,0,1,0.00554426819392632
801,2,8020,0,2,0.00549420831879306
801,4,8020,0,1,0.00489688485878975
801,4,8020,-1,2,0.00429391983077303
801,2,8020,-1,2,0.00250335661816275
801,1,8020,0,1,0.00329623107638404
801,2,8020,0,2,0.00232722383931822
801,4,8020,0,1,0.00208546863444846
801,3,8020,0,1,0.0017970207114711
801,3,8020,0,1,0.00177889183557379
801,3,8020,1,1,0.00175934953803473
801,2,8020,0,2,0.001789093395119
801,4,8020,0,1,0.00160595749459525
801,2,8020,-1,1,0.00138805460730233
801,1,8020,0,1,0.000948479317992106
801,4,8020,0,1,0.000674531694008334
801,3,8020,1,1,0.000584678919565147
801,4,8020,-1,1,0.000592828322090471
801,1,8020,1,2,0.000894894016774617
801,1,8020,1,2,0.000815713228953977
801,3,8020,1,1,0.000734712011292075
801,1,8020,0,2,0.000743016717727767
801,3,8020,1,1,0.00078810225020522
801,4,8020,0,1,0.000795174384296834
801,3,8020,1,1,0.00069314790853951
801,2,8020,-1,2,0.000697935036930235
801,1,8020,0,2,0.00093387944653463
801,1,8020,0,2,0.000984603377926591
801,4,8020,0,1,0.0010324384563557
801,2,8020,0,2,0.000902382587612318
801,3,8020,1,1,0.000799128370834167
801,4,8020,0,1,0.000803174932838326
801,2,8020,0,2,0.000703769666507626
801,4,8020,0,1,0.000624396401429617
801,2,8020,0,2,0.000548449466131288
801,3,8020,1,1,0.000487476376794356
801,2,8020,0,1,0.000489143272316574
801,1,8020,1,2,0.000660433437111939
801,4,5050,0,1,0.00100000457646785
801,3,5050,1,1,0.00100000457646785
801,1,5050,0,1,0.00100000457646785
801,1,5050,1,1,0.00100000457646785
801,2,5050,-1,1,0.00100000457646785
801,1,5050,0,1,0.00100000457646785
801,2,5050,-1,2,0.00100000457646785
801,4,5050,-1,2,0.00113810508265212
801,1,5050,0,2,0.00105979986412986
801,2,5050,0,1,0.00125156236230209
801,3,5050,1,2,0.00117100873524688
801,3,5050,0,1,0.000848073279393073
801,3,5050,1,2,0.000937292737376356
801,2,5050,-1,1,0.000588324368891975
801,2,5050,0,1,0.000653245254442278
801,1,5050,0,1,0.000615980011443084
801,1,5050,0,2,0.000625410720602569
801,4,5050,-1,1,0.000734830321866024
801,2,5050,0,1,0.000840324054026787
801,1,5050,0,1,0.000794983353424786
801,4,5050,0,2,0.000815269795554953
801,4,5050,0,2,0.000795987507269918
801,4,5050,0,2,0.00077547713273931
801,3,5050,1,2,0.000754492836184493
801,2,5050,-1,2,0.000400651431908934
801,1,5050,1,1,0.00040648056289641
801,4,5050,0,2,0.000366874820445132
801,2,5050,0,1,0.000356673090235829
801,4,5050,-1,1,0.000321918813805625
801,1,5050,0,2,0.000287789823557634
801,2,5050,0,1,0.000358142222194829
801,2,5050,-1,2,0.000324866608554796
801,4,5050,-1,2,0.000292827410925245
801,3,5050,1,1,0.000343702240948087
801,3,5050,1,2,4.08256372358799e-05
801,4,5050,-1,2,1.16624990916074e-05
801,3,5050,1,1,1.32214344626354e-05
801,1,5050,1,1,6.41861838967364e-06
801,2,5050,0,1,5.56352238581749e-06
801,4,5050,0,2,4.85385709410507e-06
801,3,5050,1,2,4.55987134875552e-06
801,2,5050,0,1,1.87730306065791e-05
801,3,5050,0,2,1.64760939183184e-05
801,1,5050,1,2,1.43016473035047e-05
801,1,5050,0,2,3.34134485533017e-06
801,3,5050,0,2,4.08983440233791e-06
801,1,5050,0,1,3.57276332934987e-06
801,3,5050,1,1,3.7787956515962e-06
801,1,5050,1,1,6.32827970501984e-06
801,3,5050,1,2,1.70092032348048e-06
801,4,5050,-1,1,1.22065632429256e-05
801,3,5050,0,2,1.20221641417946e-05
801,2,5050,0,2,1.02428871918583e-05
801,4,5050,-1,2,1.17739417304101e-05
801,2,5050,-1,1,1.3902242659301e-05
801,2,5050,-1,1,1.72577664082915e-05
801,3,5050,1,2,2.06526068680779e-05
801,1,5050,1,1,6.18235152191576e-05
801,4,5050,-1,1,5.15540091628449e-05
801,4,5050,-1,2,5.22329215737378e-05
801,3,5050,0,2,6.28671380685716e-05
801,4,5050,-1,2,5.43127137118183e-05
801,4,5050,-1,2,6.36583587314269e-05
801,3,5050,1,1,7.30271629406856e-05
801,3,5050,0,2,0.000601368776875406
801,2,5050,-1,2,0.000505135115431581
801,3,5050,0,2,0.000475910256096278
801,1,5050,1,1,0.000402087042061914
801,2,5050,-1,2,0.000988003026979101
801,1,5050,1,1,0.000911746029430601
801,2,5050,0,2,0.00126016435382204
801,1,5050,0,1,0.00136865740564754
801,2,5050,-1,1,0.00134336828074522
801,2,5050,-1,1,0.00165955342481022
801,2,5050,-1,1,0.0019874357629497
801,3,5050,0,2,0.00232069902910834
801,3,5050,0,2,0.00197200743237232
801,1,5050,0,1,0.00168421974314165
801,1,5050,1,1,0.00165312946758607
801,1,5050,0,1,0.00195687998066137
801,4,5050,0,1,0.0019312672387757
801,4,5050,-1,1,0.00175677095278416
801,2,5050,-1,1,0.00198390766040565
801,3,5050,0,2,0.00226887902632617
801,3,5050,0,2,0.00194719136824497
801,1,5050,0,1,0.00167861889442136
801,3,5050,0,1,0.00165623288347981
801,2,5050,0,2,0.00135121406765818
801,4,5050,0,1,0.0012763497998063
801,4,5050,0,1,0.00117076766707928
801,2,5050,0,2,0.0010643007116548
801,3,5050,0,1,0.00099233076493105
801,2,5050,0,1,0.000814003706408473
801,1,5050,1,1,0.000773230401808255
801,4,5050,-1,1,0.000853881719246667
801,1,5050,1,1,0.000967586341908562
801,4,5050,-1,2,0.001020440061615
801,1,5050,0,1,0.00111570498627248
801,1,5050,1,1,0.00111021230679142
801,4,5050,0,2,0.00114156749361417
801,4,5050,-1,1,0.00106550285902609
801,4,5050,0,1,0.00117689920339272
801,2,5050,-1,2,0.00109436985596854
801,3,5050,1,2,0.00117872647939631
801,2,5050,0,1,0.00279370837233688
801,3,5050,1,2,0.00257766326000552
801,4,5050,0,1,0.00497683694286659
801,2,5050,0,1,0.00459052011649116
801,4,5050,0,1,0.00422647895318028
801,3,5050,1,2,0.00387225737078025
801,2,5050,0,1,0.00653957579971455
801,1,5050,1,1,0.00601154480553861
801,1,5050,0,1,0.00605792276660541
801,2,5050,0,1,0.0060685570375433
801,4,5050,-1,1,0.00557124716496042
801,1,5050,0,1,0.00625816377430693
801,4,5050,-1,1,0.00626335086314187
801,3,5050,1,2,0.00688640335987229
801,3,5050,1,2,0.0105699232207454
801,1,5050,1,1,0.0151076819429988
801,4,5050,-1,1,0.015107460286184
801,2,5050,-1,1,0.0163022398960893
801,3,5050,0,2,0.0185431388675424
801,2,5050,-1,2,0.0167851177142913
801,3,5050,0,1,0.0164766075995242
801,4,5050,-1,1,0.0121860652440216
801,4,5050,0,1,0.0129543133634361
801,3,5050,1,2,0.0123365522985864
801,3,5050,1,2,0.0164232250205145
801,3,5050,1,2,0.0209366468550914
801,4,5050,-1,1,0.0257712054146127
801,4,5050,0,1,0.0272741624359861
801,1,5050,1,1,0.0260520601044931
801,2,5050,0,1,0.0257774355927357
801,3,5050,0,2,0.0233259345761167
801,1,5050,0,1,0.0216553572633923
801,3,5050,0,2,0.0217822626112317
801,2,5050,0,2,0.0202307238310603
801,4,5050,0,2,0.0212839711977241
801,3,5050,1,2,0.0193418495245766
801,3,5050,1,2,0.0233659554155431
801,3,5050,1,2,0.0275465967922146
801,2,5050,0,2,0.0318127996772181
801,2,5050,-1,2,0.0328851821263884
801,1,5050,1,1,0.0320732395362776
801,2,5050,-1,2,0.0315703486230318
801,1,5050,0,1,0.030223142265077
801,2,5050,0,1,0.0304466557930024
801,4,5050,0,1,0.0273260221593998
801,2,5050,-1,1,0.026469933819425
801,3,5050,1,1,0.0311265349900351
801,1,5050,1,1,0.33137654996613
801,3,5050,0,2,0.326906071284595
801,3,5050,1,2,0.309269413748745
801,4,5050,-1,1,0.346487275427464
801,1,5050,1,1,0.356315261975338
801,1,5050,0,1,0.350508994393937
801,1,5050,1,1,0.353084262914223
801,4,5050,-1,1,0.34687675983684
801,1,5050,0,1,0.35426278338619
801,1,5050,1,1,0.357075576004258
801,4,5050,0,2,0.350534500739094
801,1,5050,0,1,0.322489358829034
801,4,5050,-1,1,0.325358291463749
801,4,5050,0,2,0.326294099996706
801,2,5050,-1,1,0.293924122769367
801,2,5050,-1,1,0.325248776293715
801,1,5050,1,1,0.354184627934952
801,3,5050,1,2,0.347461085494567
801,1,5050,0,2,0.382546458828266
801,2,5050,0,1,0.349239707641065
801,1,5050,1,1,0.329033054851411
801,1,5050,0,1,0.318149836309567
801,2,5050,0,1,0.323229098591028
801,4,5050,-1,1,0.303438033407232
801,2,5050,0,1,0.298864132342644
801,3,5050,0,2,0.279647631885741
801,2,5050,0,1,0.265132127689683
801,4,5050,-1,2,0.24709651789078
801,4,5050,-1,1,0.287818842676362
