subj_i,state,block,reward,action,w
744,3,5050,1,2,0.5
744,4,5050,-1,1,0.5
744,4,5050,0,2,0.5
744,1,5050,1,1,0.514122441654205
744,3,5050,1,1,0.514122441654205
744,1,5050,1,2,0.561443419865926
744,4,5050,-1,2,0.607672596739422
744,1,5050,0,2,0.523078217053736
744,2,5050,0,2,0.512896862221709
744,4,5050,0,2,0.512896862221709
744,3,5050,0,2,0.524635702616199
744,2,5050,-1,1,0.514456733680998
744,2,5050,-1,2,0.503832301820604
744,2,5050,-1,1,0.418281615903484
744,4,5050,0,2,0.299534152316578
744,3,5050,0,1,0.309046649589207
744,1,5050,1,2,0.302840696417273
744,3,5050,0,1,0.335340292367483
744,2,5050,-1,1,0.328995675556161
744,2,5050,-1,2,0.1689337913923
744,2,5050,-1,2,0.0120787867208144
744,4,5050,-1,2,0.0071492860502146
744,2,5050,0,1,0.00445339035783734
744,4,5050,0,1,0.00426222766054128
744,3,5050,0,1,0.00469008512332486
744,3,5050,1,1,0.0045612730699413
744,1,5050,1,1,0.00512688692097411
744,1,5050,0,2,0.00644408165292237
744,2,5050,0,2,0.00598696143112123
744,2,5050,-1,2,0.00573800491254515
744,4,5050,0,1,0.0134553707888135
744,2,5050,-1,2,0.0147294802500898
744,4,5050,-1,2,0.181226779861385
744,4,5050,-1,1,0.0821611935478991
744,2,5050,-1,1,0.00487608532473486
744,1,5050,0,1,0.0197156384333208
744,2,5050,0,1,0.0187857562249222
744,3,5050,0,1,0.0161545270948779
744,1,5050,0,1,0.0157634930654108
744,4,5050,0,2,0.0150265489819637
744,4,5050,-1,2,0.0149034708044583
744,3,5050,0,2,0.0192097532100277
744,1,5050,0,1,0.0185728711833267
744,4,5050,0,1,0.0177189368127979
744,1,5050,0,2,0.0178027339606173
744,1,5050,1,1,0.0171589603781836
744,1,5050,1,1,0.0195258359929305
744,4,5050,-1,2,0.0215043569958675
744,3,5050,0,1,0.179567244059757
744,4,5050,-1,1,0.177263470912072
744,2,5050,0,2,0.223153306258979
744,3,5050,0,1,0.203833259365578
744,3,5050,0,2,0.201269425820511
744,1,5050,1,2,0.198236813101969
744,2,5050,-1,2,0.250389004553131
744,3,5050,0,1,0.549805067882139
744,3,5050,0,1,0.547613209439606
744,1,5050,1,1,0.545297543998497
744,1,5050,1,2,0.580432884857641
744,3,5050,1,2,0.652859107676629
744,4,5050,0,2,0.660261067213978
744,1,5050,1,1,0.642349246440426
744,1,5050,1,1,0.680580765326952
744,3,5050,0,1,0.711099425561218
744,1,5050,0,2,0.703563164701063
744,4,5050,0,2,0.668969046693085
744,3,5050,1,2,0.651728033169502
744,2,5050,-1,2,0.64367191835452
744,3,5050,1,2,0.81135612046462
744,2,5050,0,2,0.801385505551243
744,2,5050,0,2,0.784641460453964
744,4,5050,-1,1,0.767341151664983
744,2,5050,0,2,0.925147909684479
744,2,5050,0,1,0.918133226846248
744,3,5050,1,2,0.903451149201097
744,1,5050,1,2,0.895856020844319
744,4,5050,-1,1,0.925011907696492
744,3,5050,1,2,0.995975161298605
744,3,5050,1,2,0.995558624730501
744,2,5050,0,1,0.995046089228178
744,4,5050,-1,1,0.994095402265203
744,4,5050,0,2,0.998456374022136
744,4,5050,-1,1,0.99821191512268
744,2,5050,0,2,0.999250675168513
744,4,5050,0,1,0.999183768415334
744,3,5050,1,2,0.999098731412291
744,1,5050,1,2,0.998986225917391
744,2,5050,0,2,0.999258458501921
744,4,5050,0,2,0.999193621453235
744,2,5050,-1,1,0.99905252901441
744,3,5050,0,2,0.999962952806743
744,1,5050,0,1,0.999965110709253
744,2,5050,0,1,0.999961482063022
744,3,5050,1,1,0.999955092190709
744,2,5050,-1,1,0.999974441449683
744,1,5050,0,1,0.999994602169336
744,2,5050,-1,2,0.999994042299574
744,1,5050,1,2,0.999997334109962
744,2,5050,-1,2,0.999997878878462
744,3,5050,1,2,0.999998882088211
744,2,5050,-1,2,0.999998803103469
744,3,5050,1,1,0.999999292356876
744,1,5050,0,2,0.999999582033033
744,3,5050,0,2,0.999999534816841
744,1,5050,0,1,0.999999543810237
744,2,5050,-1,2,0.999999492340366
744,1,5050,1,2,0.999999673112187
744,1,5050,1,2,0.999999727943611
744,3,5050,1,2,0.999999767543615
744,4,5050,0,1,0.999999760657952
744,1,5050,1,2,0.999999737353277
744,4,5050,0,1,0.999999770524981
744,4,5050,0,1,0.999999748541545
744,1,5050,1,2,0.999999724839692
744,4,5050,-1,1,0.999999754965615
744,4,5050,-1,1,0.999999871065787
744,1,5050,1,2,0.999999921124713
744,3,5050,1,1,0.9999999285973
744,4,5050,0,2,0.999999955649315
744,3,5050,1,2,0.999999946668335
744,1,5050,0,2,0.999999946428087
744,4,5050,0,2,0.999999943121732
744,4,5050,-1,1,0.999999931853864
744,4,5050,-1,1,0.999999951954021
744,3,5050,0,2,0.99999996346377
744,1,5050,1,1,0.999999963808274
744,1,5050,1,2,0.999999974277511
744,3,5050,1,1,0.99999997709122
744,1,5050,1,2,0.999999985133458
744,1,5050,0,2,0.999999986571437
744,4,5050,0,1,0.999999985623018
744,2,5050,-1,1,0.999999984845271
744,1,5050,1,2,0.999999996079731
744,3,5050,1,2,0.999999996434572
744,4,5050,-1,1,0.999999996511589
744,1,5050,0,1,0.999999997208148
744,1,5050,1,1,0.999999996516375
744,4,5050,0,2,0.999999997577524
744,2,5050,0,1,0.999999996962968
744,3,5050,0,1,0.999999996256247
744,1,5050,1,2,0.999999995451365
744,3,5050,1,1,0.999999995830088
744,4,5050,0,1,0.999999997259199
744,4,5050,0,1,0.999999997142321
744,1,5050,1,2,0.999999997018841
744,2,5050,-1,1,0.999999997237497
744,3,5050,1,1,0.999999999051595
744,3,5050,1,1,0.999999999348385
744,3,5050,0,2,0.999999999534971
744,2,5050,-1,1,0.999999999512817
744,3,5050,1,2,0.999999999796679
744,2,5050,0,2,0.999999999811855
744,4,5050,0,1,0.999999999782212
744,4,5050,0,1,0.999999999772697
744,4,5050,-1,1,0.999999999762675
744,2,5050,0,1,0.999999999802507
744,4,5050,0,2,0.999999999763465
744,1,5050,0,2,0.99999999970538
744,1,5050,1,2,0.999999999688355
744,3,5050,0,1,0.999999999709961
744,4,5050,-1,1,0.999999999654673
744,2,5050,0,1,0.999999999697194
744,1,5050,1,2,0.999999999638235
744,2,5050,-1,1,0.999999999660331
744,2,5050,-1,1,0.999999999836719
744,4,5050,0,2,0.999999999912546
744,2,5050,0,1,0.999999999889791
744,2,5050,0,1,0.999999999870737
744,3,5050,1,2,0.999999999848659
744,3,5050,0,2,0.999999999855611
744,2,5050,0,1,0.999999999852085
744,3,5050,1,2,0.999999999827127
744,3,5050,0,2,0.999999999834146
744,3,5050,0,2,0.999999999830562
744,1,5050,1,2,0.999999999826242
744,2,5050,-1,2,0.999999999835551
744,1,5050,0,2,0.999999999901766
744,2,5050,0,2,0.999999999897363
744,2,5050,0,1,0.999999999882225
744,4,5050,0,1,0.999999999861329
744,1,8020,1,2,0.998999975935711
744,2,8020,0,1,0.998999975935711
744,3,8020,0,1,0.998999975935711
744,3,8020,1,1,0.998999975935711
744,4,8020,0,1,0.998999975935711
744,3,8020,1,1,0.998999975935711
744,1,8020,1,2,0.998999975935711
744,4,8020,0,1,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,4,8020,-1,2,0.999008155016591
744,2,8020,0,1,0.998922095839547
744,1,8020,0,1,0.998930146052534
744,3,8020,0,2,0.998837326167787
744,3,8020,0,2,0.998750958559234
744,1,8020,1,2,0.998661341641389
744,3,8020,0,2,0.998607924237964
744,1,8020,1,2,0.998511365501726
744,2,8020,-1,1,0.99845425474504
744,4,8020,0,1,0.998392587111742
744,1,8020,1,2,0.998472249614801
744,4,8020,0,1,0.998415809117619
744,1,8020,0,1,0.99849069763703
744,2,8020,0,1,0.998177165358057
744,1,8020,1,2,0.998185280397888
744,3,8020,0,2,0.998056027059222
744,2,8020,-1,1,0.997925604284717
744,2,8020,0,2,0.997849012283281
744,2,8020,0,2,0.998069341744041
744,4,8020,-1,2,0.998257964738723
744,1,8020,0,1,0.997968522340288
744,1,8020,1,2,0.997482689710002
744,2,8020,0,2,0.997223229150445
