subj_i,state,block,reward,action,w
772,3,8020,0,1,0.5
772,3,8020,1,2,0.5
772,3,8020,1,1,0.163196895194191
772,4,8020,0,1,0.524217712688021
772,1,8020,1,2,0.524217712688021
772,3,8020,1,1,0.524217712688021
772,3,8020,0,2,0.615189109508733
772,1,8020,1,2,0.652777997568959
772,4,8020,0,1,0.652777997568959
772,1,8020,1,2,0.652777997568959
772,4,8020,-1,1,0.652777997568959
772,2,8020,-1,2,0.652777997568959
772,4,8020,-1,2,0.652777997568959
772,2,8020,0,1,0.631469516452008
772,3,8020,1,1,0.2504703833834
772,4,8020,-1,1,0.239456698387345
772,4,8020,0,1,0.315788518887703
772,3,8020,1,1,0.271930446939245
772,4,8020,-1,1,0.254306961731741
772,4,8020,0,1,0.297496730510072
772,1,8020,0,1,0.26740326105562
772,2,8020,0,2,0.0558219220279481
772,2,8020,0,1,0.198003409355951
772,3,8020,1,1,0.150122163765154
772,4,8020,-1,2,0.138342823548038
772,3,8020,0,2,0.0832778382570016
772,4,8020,0,1,0.0414780487980326
772,2,8020,-1,1,0.0327966986996672
772,2,8020,0,2,0.179391824197209
772,4,8020,-1,2,0.203634307094418
772,2,8020,-1,2,0.119997184459533
772,1,8020,0,2,0.119598703460939
772,1,8020,1,2,0.294254608509068
772,1,8020,1,2,0.252284510808604
772,2,8020,-1,1,0.220792459893248
772,3,8020,1,1,0.264577757918372
772,1,8020,0,2,0.226285571015558
772,3,8020,1,2,0.306227459383994
772,3,8020,0,2,0.5146344596911
772,3,8020,0,2,0.363749535255012
772,1,8020,1,2,0.241443678746218
772,1,8020,1,1,0.218552474439791
772,2,8020,-1,2,0.713301119001108
772,2,8020,0,2,0.714805151833241
772,1,8020,1,2,0.732781521250205
772,1,8020,0,2,0.720680665459252
772,2,8020,-1,1,0.751914225072684
772,4,8020,0,1,0.753567900317388
772,2,8020,0,2,0.691539772069632
772,1,8020,1,2,0.670449756668074
772,2,8020,0,2,0.660829743481547
772,4,8020,0,1,0.630682445268042
772,2,8020,-1,1,0.563170268403225
772,3,8020,0,2,0.501491751639752
772,3,8020,0,2,0.36856276223621
772,1,8020,1,2,0.260616886590986
772,2,8020,-1,1,0.252096637990149
772,4,8020,0,2,0.20389607584999
772,4,8020,0,1,0.745699385157351
772,1,8020,0,1,0.706193773602622
772,2,8020,-1,1,0.551766550096983
772,1,8020,0,1,0.481776748694724
772,4,8020,0,1,0.311391507001438
772,1,8020,0,1,0.272432214921498
772,3,8020,0,2,0.156734010568418
772,2,8020,-1,2,0.104248314159769
772,1,8020,0,1,0.148037512356378
772,3,8020,0,2,0.0820791586160293
772,2,8020,0,2,0.054660934662797
772,3,8020,1,1,0.0412485459628023
772,2,8020,-1,1,0.0236145899373413
772,1,8020,1,2,0.0177839277803792
772,4,8020,-1,2,0.0133341823259649
772,3,8020,0,2,0.00690945498500019
772,1,8020,0,1,0.00435616349454114
772,3,8020,0,2,0.00221307331750126
772,1,8020,0,1,0.00143266505338755
772,3,8020,0,1,0.000755957855842131
772,3,8020,0,2,0.00261456733186409
772,4,8020,-1,1,0.0017999790209554
772,3,8020,1,1,0.00292944950079165
772,2,8020,-1,2,0.00157168871023519
772,4,8020,0,1,0.00226703715550935
772,4,8020,-1,2,0.00182627058518512
772,3,8020,0,1,0.00098504453443336
772,2,8020,-1,2,0.00247830760364728
772,3,8020,1,1,0.00326700130766074
772,2,8020,-1,1,0.00190070410639815
772,3,8020,1,1,0.00152745202842482
772,1,8020,1,2,0.000907635668291955
772,3,8020,0,2,0.000623081846946909
772,2,8020,-1,1,0.000397747724686229
772,4,8020,-1,2,0.000319034320128403
772,1,8020,0,1,0.000175733790782268
772,3,8020,1,1,9.17759194126192e-05
772,2,8020,-1,1,5.36163850168213e-05
772,1,8020,0,1,4.30542645980827e-05
772,1,8020,1,2,2.32856337247884e-05
772,4,8020,0,1,1.49342135792591e-05
772,4,8020,-1,1,1.0999168029628e-05
772,2,8020,-1,1,1.85968217027972e-05
772,4,8020,0,2,1.49763172130372e-05
772,4,8020,-1,1,4.91872039391644e-05
772,3,8020,1,1,7.18061329006442e-05
772,2,8020,0,2,4.28500170967611e-05
772,2,8020,0,2,2.75373641640837e-05
772,3,8020,0,2,1.77812948400861e-05
772,4,8020,0,1,1.07672005089395e-05
772,1,8020,1,2,8.67367385736563e-06
772,2,8020,-1,2,5.67725229437689e-06
772,4,8020,0,1,8.32970446991074e-06
772,1,8020,0,2,6.74330752054811e-06
772,2,8020,0,2,1.54483811825169e-05
772,1,8020,1,2,1.03827540988821e-05
772,4,8020,0,1,7.08050762843861e-06
772,1,8020,1,2,5.76171737645954e-06
772,4,8020,0,1,3.98915665539998e-06
772,1,8020,0,1,3.26321624689886e-06
772,4,8020,0,1,1.63289488064441e-06
