subj_i,state,block,reward,action,w
750,3,8020,1,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,-1,1,0.5
750,1,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,1,8020,0,1,0.5
750,3,8020,1,1,0.5
750,1,8020,1,1,0.5
750,1,8020,1,2,0.5
750,4,8020,0,1,0.311656451420484
750,1,8020,1,1,0.311656451420484
750,2,8020,-1,1,0.174530257547244
750,2,8020,-1,1,0.174530257547244
750,3,8020,0,2,0.174530257547244
750,4,8020,0,2,0.269516178700611
750,2,8020,0,2,0.29647301034663
750,1,8020,1,2,0.164228899834075
750,4,8020,0,1,0.00455990047712186
750,1,8020,1,2,0.00498547880157273
750,4,8020,-1,2,0.00287625675219155
750,1,8020,1,2,0.00224662461325034
750,1,8020,0,1,0.0383178753913608
750,3,8020,1,1,0.0341415420721487
750,2,8020,0,2,0.0305104916302132
750,2,8020,0,2,0.0156166566496461
750,1,8020,1,2,0.00844578537468793
750,4,8020,-1,1,0.0177134301422572
750,1,8020,1,2,0.018810931495021
750,4,8020,0,1,0.0262582769609518
750,2,8020,0,2,0.0258178522178402
750,4,8020,-1,2,0.0147693177290618
750,4,8020,0,1,0.0123509465143513
750,1,8020,1,2,0.011116844960916
750,1,8020,1,2,0.013222878244246
750,4,8020,0,1,0.0144344453815154
750,1,8020,0,1,0.0130001578438499
750,3,8020,1,1,0.0092144483451939
750,2,8020,0,2,0.00831112072197568
750,4,8020,0,1,0.00492879814994337
750,3,8020,1,1,0.00444410753031388
750,3,8020,1,1,0.0040459235133581
750,3,8020,1,1,0.0037132252317453
750,2,8020,0,2,0.00343108539147368
750,2,8020,0,2,0.00210809721631399
750,3,8020,1,1,0.00133716627395589
750,3,8020,1,1,0.00124255552526198
750,4,8020,0,2,0.00116044839078568
750,3,8020,0,1,0.00163043557920184
750,3,8020,0,2,0.00169553551796825
750,2,8020,0,2,0.00195209852061677
750,4,8020,0,1,0.00127366181012079
750,4,8020,0,1,0.00119202673462762
750,1,8020,1,2,0.00111393324614478
750,4,8020,0,1,0.00109916289870731
750,3,8020,0,1,0.00102669027702458
750,3,8020,0,1,0.00109250917515132
750,3,8020,1,1,0.00115294915306043
750,4,8020,-1,1,0.00103843689124909
750,1,8020,1,2,0.00123995265559568
750,4,8020,0,1,0.00118733474823443
