subj_i,state,block,reward,action,w
757,3,5050,0,1,0.5
757,3,5050,1,1,0.5
757,3,5050,0,2,0.5
757,4,5050,0,1,0.535561313489271
757,4,5050,0,1,0.535561313489271
757,1,5050,1,1,0.535561313489271
757,1,5050,1,2,0.535561313489271
757,1,5050,0,2,0.150394202992325
757,4,5050,-1,1,0.133332996643109
757,1,5050,1,1,0.133332996643109
757,3,5050,0,1,0.471084400750457
757,1,5050,0,2,0.471673375813082
757,2,5050,0,2,0.41436223695701
757,4,5050,0,1,0.41436223695701
757,1,5050,0,1,0.41436223695701
757,4,5050,0,1,0.399284751742027
757,3,5050,1,1,0.399284751742027
757,3,5050,0,1,0.373327296698134
757,1,5050,0,1,0.376300730027683
757,2,5050,0,1,0.362028880055251
757,3,5050,1,1,0.368117271260628
757,2,5050,0,2,0.347480602475202
757,3,5050,1,1,0.35179122067254
757,1,5050,0,1,0.333233544395588
757,1,5050,1,1,0.320181023795987
757,1,5050,0,2,0.406883347140237
757,4,5050,0,1,0.353990782360848
757,4,5050,-1,1,0.353990782360848
757,4,5050,0,1,0.353990782360848
757,3,5050,0,1,0.353990782360848
757,4,5050,-1,1,0.359515626973918
757,1,5050,1,1,0.359515626973918
757,2,5050,-1,2,0.379569373734021
757,3,5050,0,1,0.351059193935357
757,2,5050,-1,1,0.355704702457887
757,2,5050,-1,1,0.453330534082041
757,2,5050,0,2,0.478577357497191
757,1,5050,1,2,0.438695072780012
757,3,5050,0,2,0.92472692763705
757,1,5050,1,1,0.918315718932072
757,2,5050,0,1,0.929405041386691
757,2,5050,-1,1,0.931784621353066
757,4,5050,-1,2,0.928797929773717
757,3,5050,0,1,0.958027670375312
757,3,5050,0,2,0.959313708320149
757,2,5050,0,1,0.956098053846045
757,2,5050,0,1,0.958014708799907
757,2,5050,0,1,0.959216288404823
757,2,5050,-1,1,0.959938079333187
757,1,5050,1,2,0.958922280405474
757,4,5050,0,1,0.986131471441513
757,2,5050,-1,1,0.985198167278842
757,3,5050,1,2,0.984389923646549
757,3,5050,1,2,0.990894080940372
757,2,5050,-1,1,0.999310432858074
757,4,5050,-1,1,0.999260575817315
757,4,5050,0,1,0.999375534549782
757,4,5050,-1,1,0.999338030637897
757,4,5050,-1,2,0.999420090444005
757,1,5050,0,2,0.999537240854258
757,2,5050,-1,1,0.999406858390277
757,2,5050,0,1,0.999358064395299
757,2,5050,0,1,0.999397150194309
757,4,5050,0,1,0.999427025858455
757,1,5050,1,2,0.999365585804384
757,2,5050,-1,1,0.999688078559502
757,3,5050,0,1,0.999666995137616
757,4,5050,-1,1,0.999645672689687
757,2,5050,0,1,0.999709077798016
757,2,5050,0,1,0.999723126685684
757,1,5050,0,2,0.999734261956613
757,2,5050,0,1,0.999672202332408
757,3,5050,1,1,0.999683190430305
757,4,5050,-1,1,0.999747884395279
757,1,5050,1,2,0.999785963908271
757,4,5050,0,1,0.999871980720241
757,4,5050,0,1,0.999860150458696
757,2,5050,0,1,0.999847797949846
757,4,5050,-1,1,0.999852048449822
757,1,5050,0,2,0.999872121283474
757,3,5050,0,2,0.999846740937563
757,3,5050,0,2,0.999812356819299
757,1,5050,0,2,0.999771468948879
757,4,5050,-1,1,0.999727162331242
757,3,5050,1,2,0.99975939862281
757,4,5050,-1,1,0.999912092453233
757,3,5050,1,2,0.999921232757993
757,4,5050,-1,1,0.999955430856707
757,3,5050,1,2,0.999959544015725
757,4,5050,0,1,0.999971529323977
757,1,5050,1,2,0.999969469254194
757,4,5050,0,1,0.999979864323881
757,4,5050,0,1,0.999978458214492
757,1,5050,1,2,0.999977004669117
757,4,5050,0,1,0.999983319786638
757,3,5050,1,1,0.999982231006875
757,1,5050,1,2,0.999987366904413
757,1,5050,0,2,0.999990191399283
757,1,5050,1,2,0.999988866206913
757,1,5050,0,2,0.999991024198129
757,2,5050,-1,1,0.999989936526839
757,3,5050,0,2,0.999989490728082
757,3,5050,0,2,0.999988042320191
757,3,5050,1,2,0.999986351560017
757,1,5050,0,2,0.999990302716352
757,1,5050,1,2,0.999989127255435
757,3,5050,0,2,0.999991072190501
757,2,5050,0,2,0.999990023670039
757,1,5050,1,2,0.999987280188055
757,3,5050,0,1,0.999989207130212
757,4,5050,-1,2,0.999988137429227
757,2,5050,0,1,0.999989260573643
757,2,5050,-1,1,0.999989759894208
757,3,5050,0,1,0.999988959181315
757,1,5050,0,1,0.999987816809792
757,2,5050,-1,1,0.999984937251635
757,2,5050,-1,2,0.999983713878567
757,2,5050,0,1,0.999992597171999
757,3,5050,0,2,0.999992768752175
757,4,5050,0,1,0.999992133186194
757,1,5050,0,2,0.999991387279205
757,1,5050,0,2,0.99999072730155
757,4,5050,0,1,0.999989996264372
757,3,5050,0,2,0.99998907680364
757,4,5050,0,1,0.999988070895318
757,2,5050,0,1,0.999987007065996
757,2,5050,0,1,0.999987244467789
757,3,5050,1,2,0.999987423504195
757,2,5050,-1,1,0.99999016140037
757,1,5050,1,2,0.999989986187315
757,1,5050,1,1,0.999991181910082
757,2,5050,-1,1,0.99999401599456
757,2,5050,0,1,0.999993870256229
757,3,5050,0,2,0.999993991278299
757,3,5050,0,2,0.999993537853134
757,4,5050,0,1,0.999993026548518
757,3,5050,0,2,0.999992422610712
757,4,5050,0,1,0.99999180119578
757,2,5050,0,1,0.999991111060156
757,2,5050,-1,1,0.999991253916687
757,2,5050,-1,1,0.99999107114968
757,4,5050,0,1,0.999990842568886
757,3,5050,0,2,0.999990092779544
