subj_i,state,block,reward,action,w
769,4,5050,-1,1,0.5
769,3,5050,1,1,0.5
769,1,5050,1,2,0.5
769,3,5050,0,2,0.5
769,1,5050,1,1,0.503091174558148
769,4,5050,0,2,0.477605159268407
769,4,5050,-1,1,0.475123126710361
769,3,5050,1,2,0.472666758180534
769,1,5050,0,2,0.447358744986329
769,2,5050,0,1,0.450321334086749
769,3,5050,0,1,0.450321334086749
769,1,5050,0,1,0.453530749248239
769,2,5050,0,1,0.456744031621816
769,2,5050,0,1,0.456744031621816
769,3,5050,1,1,0.456744031621816
769,4,5050,0,1,0.426958696070191
769,2,5050,-1,1,0.427316835194821
769,3,5050,1,2,0.427316835194821
769,2,5050,-1,2,0.369109865683119
769,3,5050,0,2,0.379665390012242
769,1,5050,1,1,0.38517176385421
769,3,5050,1,1,0.356986763468487
769,1,5050,0,1,0.29595465645701
769,4,5050,0,1,0.298525521721164
769,1,5050,0,1,0.298825776572423
769,4,5050,-1,1,0.301380379530639
769,2,5050,0,2,0.299369356177456
769,1,5050,0,1,0.298206308460105
769,3,5050,1,1,0.30072809383772
769,1,5050,0,1,0.239650786404375
769,3,5050,1,1,0.241822650188119
769,3,5050,0,1,0.182926340339369
769,2,5050,0,1,0.186152429993774
769,1,5050,0,1,0.18491426389415
769,3,5050,0,2,0.186691324668547
769,4,5050,-1,2,0.195069236730498
769,4,5050,-1,1,0.225906346880611
769,1,5050,0,1,0.23448268896839
769,4,5050,-1,2,0.236573922034924
769,2,5050,-1,2,0.279175414257601
769,2,5050,-1,1,0.285227355946707
769,1,5050,0,1,0.310669681800378
769,4,5050,-1,1,0.313134568126316
769,4,5050,-1,1,0.333789777713529
769,2,5050,0,1,0.353547262898492
769,4,5050,-1,1,0.349632746958568
769,2,5050,0,1,0.368402238568553
769,3,5050,0,1,0.364449127956547
769,4,5050,-1,1,0.369462005439861
769,3,5050,1,2,0.38738040425279
769,1,5050,1,2,0.215107767002105
769,2,5050,-1,2,0.167677618135707
769,4,5050,-1,1,0.176886958661371
769,2,5050,-1,2,0.187516018762011
769,4,5050,-1,1,0.196227734011056
769,2,5050,-1,1,0.207008148413435
769,1,5050,1,2,0.24478991639508
769,2,5050,-1,2,0.18857062135891
769,1,5050,0,1,0.203709141898728
769,3,5050,1,2,0.208871751993435
769,1,5050,1,1,0.0899632092779641
769,4,5050,-1,1,0.0609190564773579
769,1,5050,1,2,0.0646261309425711
769,2,5050,-1,2,0.0382248652673681
769,3,5050,0,2,0.0415459669786443
769,1,5050,1,2,0.0436058687228251
769,2,5050,-1,1,0.0236891231618354
769,1,5050,1,2,0.0313070245746998
769,3,5050,1,2,0.0151287384064192
769,1,5050,0,2,0.00457916243513311
769,4,5050,0,1,0.00472441891716462
769,2,5050,-1,2,0.00465334863110087
769,3,5050,1,2,0.00523252255379071
769,3,5050,1,1,0.00105335020514329
769,2,5050,0,2,5.61802507491203e-05
769,4,5050,-1,1,5.48614145325622e-05
769,4,5050,-1,2,5.82334622594018e-05
769,2,5050,0,2,9.64464939345896e-05
769,1,5050,0,1,9.41905216495338e-05
769,1,5050,1,2,9.97871733848626e-05
769,2,5050,-1,2,3.93190884053002e-05
769,3,5050,0,2,4.38900232238516e-05
769,2,5050,0,1,4.58989850578745e-05
769,4,5050,-1,1,4.30492992762572e-05
769,2,5050,0,2,4.69423424261701e-05
769,3,5050,0,1,4.5972694664089e-05
769,4,5050,-1,2,4.81017627567693e-05
769,4,5050,0,1,7.93970841537341e-05
769,4,5050,-1,2,7.69470901576937e-05
769,3,5050,0,1,0.000122229414328118
769,1,5050,0,1,0.000127834945556469
769,3,5050,1,1,0.000136509907608992
769,1,5050,1,1,1.45501246284462e-05
769,4,5050,0,2,2.20851559786315e-06
769,3,5050,1,1,1.98821309233641e-06
769,4,5050,-1,2,6.74776165116002e-07
769,4,5050,0,2,1.04463907596566e-06
769,3,5050,1,2,9.42403521903956e-07
769,4,5050,0,2,4.12954973059011e-07
769,2,5050,-1,2,3.72833669563254e-07
769,2,5050,0,2,4.09593951443395e-07
769,3,5050,0,1,4.01466255082115e-07
769,4,5050,-1,2,4.01796428354332e-07
769,4,5050,0,2,6.08457413893755e-07
769,3,5050,1,1,5.50431812785053e-07
769,4,5050,-1,2,5.36160991918712e-07
769,2,5050,-1,1,7.9491346166291e-07
769,1,5050,1,2,1.11919275972658e-06
769,1,5050,1,2,8.34788379197853e-08
769,2,5050,-1,1,1.37103177433324e-08
769,1,5050,1,2,1.88867939959949e-08
769,3,5050,1,2,1.1432812792259e-08
769,1,5050,0,2,1.06781578761409e-08
769,1,5050,1,2,1.05866825092751e-08
769,2,5050,-1,2,1.79241341952604e-08
769,3,5050,0,1,2.08283046446928e-08
769,2,5050,-1,1,2.03314875732326e-08
769,2,5050,0,2,2.82816209937162e-08
769,3,5050,1,2,2.70972434795524e-08
