subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,1,8020,1,1,0.5
726,1,8020,0,1,0.5
726,4,8020,-1,2,0.5
726,2,8020,-1,2,0.5
726,3,8020,1,2,0.5
726,4,8020,0,1,0.5
726,1,8020,0,1,0.478860018590786
726,4,8020,-1,2,0.478860018590786
726,1,8020,0,2,0.459435118848396
726,4,8020,0,1,0.586593774228947
726,3,8020,0,2,0.549719112213585
726,2,8020,-1,1,0.549719112213585
726,2,8020,0,2,0.56030684229695
726,2,8020,-1,1,0.541007899560632
726,1,8020,0,1,0.531729154276309
726,1,8020,0,1,0.542289208427263
726,4,8020,0,1,0.551241051062481
726,2,8020,-1,1,0.51645703703368
726,2,8020,-1,1,0.506893927514432
726,4,8020,0,1,0.497270983790357
726,1,8020,0,1,0.464659128173707
726,3,8020,1,2,0.472407751142202
726,1,8020,0,1,0.472407751142202
726,4,8020,0,1,0.479166237130716
726,2,8020,-1,1,0.448671118845176
726,2,8020,-1,1,0.439227991905835
726,2,8020,-1,1,0.429956820085495
726,4,8020,0,1,0.42090420465217
726,3,8020,1,2,0.393022470410593
726,1,8020,0,1,0.393022470410593
726,2,8020,0,2,0.398718544078856
726,4,8020,0,2,0.30301259888286
726,4,8020,0,1,0.429454835398265
726,4,8020,0,2,0.413820206329553
726,1,8020,0,1,0.533154024617794
726,4,8020,0,1,0.538403120834367
726,3,8020,0,2,0.530946298055647
726,2,8020,0,1,0.530946298055647
726,2,8020,0,2,0.59392807342075
726,2,8020,0,2,0.522832384196276
726,3,8020,0,2,0.451508845164544
726,2,8020,-1,1,0.451508845164544
726,3,8020,0,2,0.411606568615609
726,3,8020,0,2,0.411606568615609
726,3,8020,0,1,0.411606568615609
726,2,8020,-1,1,0.607163433475839
726,3,8020,0,2,0.569194634046213
726,1,8020,0,1,0.572675524604739
726,1,8020,0,1,0.57727816999838
726,4,8020,-1,1,0.581400262339022
726,3,8020,1,1,0.594099998993768
726,3,8020,0,2,0.333733777127272
726,3,8020,1,1,0.351361302959388
726,4,8020,0,1,0.140429978611949
726,4,8020,-1,2,0.137421560303266
726,3,8020,0,2,0.0964248407529943
726,1,8020,0,1,0.108032455137093
726,3,8020,0,1,0.109513300162371
726,1,8020,0,1,0.151196335054228
726,3,8020,1,1,0.152984468390738
726,1,8020,0,1,0.0441962705417054
726,1,8020,0,1,0.0447334770037258
726,4,8020,0,2,0.0452308261196821
726,4,8020,-1,2,0.0686063831695387
726,1,8020,1,1,0.0487190936604816
726,3,8020,1,2,0.0470801222958021
726,2,8020,0,2,0.0124027403780702
726,3,8020,1,1,0.00868899592044114
726,3,8020,1,1,0.000411496752180593
726,2,8020,0,2,4.67673629275608e-05
726,1,8020,1,1,3.2958546711434e-05
726,1,8020,1,2,3.18347121283766e-05
726,3,8020,0,1,7.66155919591309e-06
726,3,8020,1,1,8.31430966424083e-06
726,4,8020,0,1,3.58343011411182e-06
726,1,8020,1,2,3.32185835868384e-06
726,2,8020,-1,1,7.46010143107883e-07
726,3,8020,0,2,5.95995369019001e-07
726,1,8020,0,1,6.39153556451132e-07
726,4,8020,0,1,6.9593882419188e-07
726,1,8020,0,1,6.4358875892248e-07
726,4,8020,-1,1,6.98403908064025e-07
726,4,8020,0,1,7.94383088785484e-07
726,4,8020,0,2,7.40485610784677e-07
726,3,8020,0,2,1.14241541722618e-06
726,4,8020,-1,1,1.21999321310011e-06
726,4,8020,-1,2,1.3235563723557e-06
726,2,8020,-1,1,9.42058431075538e-07
726,4,8020,0,2,7.58517577944203e-07
726,2,8020,-1,1,1.09347089482763e-06
726,4,8020,0,1,8.86892776697496e-07
726,2,8020,0,2,8.4396558849672e-07
726,1,8020,1,2,5.43243062415864e-07
726,2,8020,-1,1,9.97040338803303e-08
726,3,8020,1,1,7.89058590423718e-08
726,1,8020,1,2,9.12195250315639e-08
726,2,8020,0,2,1.23124104024132e-08
726,3,8020,1,1,7.79085707415635e-09
726,2,8020,0,2,4.83110191375653e-08
726,1,8020,0,1,3.09968235631767e-08
726,1,8020,0,1,3.5650007604207e-08
726,1,8020,0,1,4.08087206110217e-08
726,2,8020,0,2,4.65083439343392e-08
726,4,8020,-1,1,3.02412096034605e-08
726,4,8020,-1,2,3.28295557084976e-08
726,4,8020,0,1,2.41818346069583e-08
726,2,8020,0,1,2.25494756442309e-08
726,3,8020,1,1,4.73465533247247e-08
726,1,8020,0,1,2.09522440025099e-07
726,3,8020,0,1,2.3780114697022e-07
726,2,8020,-1,2,2.17151651462891e-07
726,2,8020,0,2,3.31985665799246e-07
726,3,8020,1,1,2.30977686510823e-07
726,2,8020,0,2,5.03060255503841e-07
726,3,8020,0,1,3.52749935881831e-07
726,1,8020,1,2,3.27331407670722e-07
726,2,8020,-1,1,1.40175678839981e-08
726,4,8020,-1,2,1.00502261836829e-08
726,3,8020,0,2,7.23073997717956e-09
726,2,8020,0,2,6.96137569177137e-09
726,4,8020,-1,2,4.80040408334691e-09
726,3,8020,0,1,3.46454506921601e-09
726,1,8020,1,2,3.23221358876e-09
726,2,8020,0,1,3.7124116985526e-10
726,3,8020,0,2,7.61490529565991e-10
726,2,8020,-1,1,7.3569058641785e-10
726,1,8020,0,1,5.26031829961237e-10
726,2,8020,0,2,5.76676797275516e-10
726,2,8020,0,2,4.03042172647226e-10
726,3,8020,1,1,2.83547229644221e-10
726,1,8020,0,1,4.49271359406832e-10
726,4,8020,0,1,4.91084851608778e-10
726,3,8020,1,2,4.34919771177705e-10
726,3,8020,0,1,6.10992439943109e-10
726,4,8020,-1,2,5.67483016804901e-10
726,2,8020,-1,2,4.01623001162421e-10
726,3,8020,1,1,6.39332444683907e-10
726,3,8020,0,2,9.59870771203664e-10
726,3,8020,1,1,8.33543309306254e-10
726,2,8020,-1,1,1.08610597412459e-09
726,4,8020,-1,2,7.63333108169376e-10
726,1,8020,1,2,5.42803843205435e-10
726,3,8020,1,1,2.72492751829941e-10
726,1,8020,0,1,3.26332708208556e-10
726,1,8020,0,2,3.47875711821444e-10
726,1,8020,1,2,3.34148318893705e-10
726,4,8020,-1,2,1.06972281785405e-09
726,3,8020,1,1,7.64511204661459e-10
726,4,8020,0,1,8.60565413049958e-10
726,1,8020,1,2,7.11818876517684e-10
726,2,8020,0,2,1.77485100386122e-09
726,4,8020,-1,2,1.24736308541726e-09
726,3,8020,1,2,8.77181665477971e-10
726,2,8020,-1,1,2.69129530798344e-09
726,2,8020,0,2,1.86716907031089e-09
726,2,8020,-1,1,1.29415378145279e-09
726,1,8020,1,2,8.87159873834283e-10
726,1,8020,1,1,1.13379225571098e-09
726,4,8020,0,2,1.11926652127744e-09
726,4,8020,0,1,1.82612520944612e-09
726,1,8020,1,2,1.50816129670249e-09
726,1,8020,1,2,1.72189320290737e-09
726,4,8020,-1,2,1.67892175414507e-09
726,1,8020,0,2,1.18053172383342e-09
726,4,8020,0,1,1.21131821900908e-09
726,3,8020,1,1,9.81183133096005e-10
726,4,8020,-1,2,1.11534226332227e-09
726,2,8020,-1,2,7.73433250309118e-10
726,2,8020,0,2,1.26792316773182e-09
726,2,8020,-1,1,8.78561940851315e-10
726,3,8020,1,2,6.05250334177507e-10
726,4,8020,-1,2,3.72054953185849e-09
726,1,8020,0,2,2.59499846457024e-09
726,4,8020,0,2,2.64954971056075e-09
726,4,8020,0,1,4.42265845640254e-09
726,2,8020,0,2,3.51277492193878e-09
726,3,8020,1,1,2.40486028311407e-09
726,3,8020,1,2,2.74987280435265e-09
726,1,8020,1,2,7.30311932647726e-08
726,1,5050,0,1,0.1459002818272
726,1,5050,1,1,0.1459002818272
726,4,5050,0,1,0.1459002818272
726,2,5050,0,1,0.1459002818272
726,3,5050,0,2,0.1459002818272
726,3,5050,1,1,0.1459002818272
726,2,5050,0,1,0.135669324793159
726,2,5050,-1,1,0.135669324793159
726,3,5050,0,2,0.135669324793159
726,2,5050,0,1,0.169157840324484
726,2,5050,0,1,0.169157840324484
726,2,5050,-1,2,0.169157840324484
726,2,5050,0,1,0.138263838815741
726,2,5050,0,1,0.131331720806634
726,3,5050,0,1,0.125061525638123
726,4,5050,-1,2,0.141022786021862
726,4,5050,-1,1,0.131081361793981
726,1,5050,1,2,0.136820136645223
726,4,5050,-1,1,0.104264511423327
726,1,5050,1,1,0.108126639257588
726,1,5050,1,1,0.0867804058852073
726,3,5050,0,1,0.0673716646870229
726,3,5050,1,2,0.074786977744032
726,1,5050,1,2,0.0539333320889755
726,4,5050,-1,1,0.0222171633310293
726,1,5050,1,1,0.0229697932170312
726,3,5050,0,2,0.0111202469864704
726,4,5050,0,2,0.0137718119239611
726,3,5050,1,1,0.0130257794249061
726,1,5050,0,1,0.00861861979681966
726,2,5050,0,2,0.0100314506012942
726,2,5050,0,2,0.01596854001097
726,3,5050,1,1,0.0229415757314377
726,4,5050,-1,1,0.0149172273962086
726,3,5050,1,1,0.0144760601559851
726,1,5050,0,1,0.00900703251447253
726,2,5050,0,1,0.0103724984002922
726,2,5050,0,1,0.0106976883093868
726,3,5050,1,2,0.0109455806122587
726,4,5050,0,1,0.0029384579636516
726,2,5050,0,2,0.00314372347021043
726,1,5050,0,1,0.00451138295891735
726,1,5050,1,2,0.00515092489606695
