subj_i,state,block,reward,action,w
792,1,8020,0,2,0.5
792,4,8020,-1,1,0.5
792,1,8020,0,2,0.5
792,3,8020,1,1,0.5
792,1,8020,0,2,0.5
792,1,8020,0,1,0.5
792,1,8020,0,1,0.545363090972615
792,4,8020,-1,1,0.586059746609767
792,4,8020,-1,2,0.586059746609767
792,1,8020,1,1,0.565967270350496
792,3,8020,0,1,0.553366476126118
792,3,8020,1,1,0.553366476126118
792,4,8020,0,1,0.553366476126118
792,1,8020,0,1,0.5792191785376
792,3,8020,0,2,0.615921302195558
792,4,8020,0,2,0.62337778191338
792,1,8020,1,2,0.683607585166191
792,3,8020,0,1,0.674027809126136
792,4,8020,0,1,0.687272068628671
792,1,8020,1,2,0.715500132522707
792,4,8020,-1,1,0.706593769089942
792,1,8020,1,2,0.694549994604722
792,2,8020,0,2,0.685400641740431
792,4,8020,-1,2,0.685400641740431
792,3,8020,0,2,0.650740627696109
792,4,8020,-1,2,0.66903718751803
792,4,8020,-1,2,0.63344137127809
792,1,8020,1,2,0.596193722129516
792,2,8020,-1,1,0.585991664805892
792,1,8020,1,2,0.581627937412317
792,2,8020,0,2,0.571457313459506
792,4,8020,-1,2,0.603595943986105
792,3,8020,1,1,0.565225413238009
792,4,8020,-1,2,0.557040911239665
792,3,8020,0,2,0.517553833284048
792,2,8020,0,2,0.531510029024448
792,4,8020,0,1,0.561846698365005
792,2,8020,0,2,0.657676044448625
792,2,8020,0,2,0.682775835666931
792,2,8020,-1,1,0.705250189009562
792,1,8020,0,1,0.687223133048936
792,3,8020,1,2,0.700663367837036
792,3,8020,0,2,0.697240034574081
792,2,8020,-1,1,0.707594237836088
792,3,8020,1,1,0.68995348627857
792,2,8020,0,2,0.677260647878735
792,2,8020,0,2,0.732135419511146
792,2,8020,0,2,0.77814825456376
792,4,8020,0,2,0.816221461827943
792,1,8020,1,2,0.847300225002802
792,2,8020,0,2,0.839926813282838
792,3,8020,0,2,0.867797044638695
792,3,8020,1,1,0.870930134102749
792,3,8020,0,2,0.862515045716032
792,3,8020,0,2,0.863367101392609
792,2,8020,-1,2,0.863666564599532
792,4,8020,0,2,0.849352933148937
792,2,8020,-1,2,0.874663665433754
792,1,8020,1,2,0.861196157276582
792,2,8020,-1,1,0.854470557015807
792,1,8020,1,2,0.824442638134247
792,3,8020,0,1,0.81642434774475
792,4,8020,-1,2,0.857337335002101
792,2,8020,-1,2,0.834988776457512
792,2,8020,0,2,0.811878722039382
792,2,8020,0,2,0.84154057521333
792,4,8020,0,1,0.866396805167595
792,3,8020,0,2,0.91098894821724
792,3,8020,0,2,0.913577582897016
792,4,8020,-1,2,0.915670316314419
792,2,8020,0,2,0.900069924568253
792,1,8020,0,1,0.916100897012802
792,2,8020,0,2,0.916931465889622
792,4,8020,0,2,0.930028017628808
792,4,8020,-1,2,0.941117991497908
792,1,8020,1,2,0.929891795999388
792,4,8020,0,2,0.925349091976389
792,4,8020,0,1,0.935956167820616
792,3,8020,1,2,0.961226611902314
792,1,8020,1,2,0.960849384149457
792,3,8020,0,2,0.958257689181729
792,1,8020,0,1,0.959188653393603
792,1,8020,0,1,0.958237967594408
792,3,8020,0,2,0.95701287995378
792,4,8020,-1,2,0.957791255385966
792,1,8020,1,2,0.948950690355339
792,4,8020,-1,2,0.94427662123087
792,2,8020,0,2,0.932721973200745
792,3,8020,0,2,0.943143810683524
792,2,8020,0,2,0.943948711859873
792,4,8020,-1,2,0.952451021999536
792,1,8020,1,2,0.942405396250672
792,4,8020,0,1,0.937241552231772
792,2,8020,0,2,0.964349812520152
792,1,8020,1,2,0.969692383119119
792,2,8020,0,2,0.966926124078684
792,1,8020,1,2,0.971749537229978
792,1,8020,1,2,0.969198794262155
792,2,8020,-1,2,0.966461434364195
792,4,8020,0,1,0.961061717655803
792,1,8020,0,1,0.977662718478583
792,3,8020,1,1,0.975392889145762
792,1,8020,0,1,0.971245428242111
792,3,8020,0,2,0.96822663839374
792,3,8020,0,1,0.968185622657937
792,1,8020,0,2,0.979185929908014
792,3,8020,0,2,0.985376330053462
792,3,8020,0,2,0.985647619905133
792,3,8020,0,2,0.985860577714901
792,3,8020,1,2,0.986022472137114
792,2,8020,0,1,0.985951932881267
792,4,8020,-1,2,0.991652657338216
792,1,8020,1,2,0.989530467074256
792,2,8020,-1,1,0.988331792250932
792,4,8020,-1,2,0.982605524717046
792,2,8020,-1,1,0.978197236940406
792,3,8020,0,2,0.967702666606562
792,4,8020,-1,2,0.968017746903629
792,2,8020,0,2,0.959986249533908
792,2,8020,-1,1,0.967569091790842
792,3,8020,1,1,0.951711633683736
792,2,8020,0,2,0.941138434902776
792,1,8020,1,2,0.953070689688669
792,1,8020,1,1,0.947981630011454
792,3,8020,0,2,0.950019032092522
792,4,8020,-1,2,0.949805996712576
792,2,8020,0,2,0.937361566395642
792,4,8020,0,1,0.949718601721692
792,3,8020,0,2,0.972980333425031
792,2,8020,-1,1,0.972794958778635
792,4,8020,0,2,0.958508625733491
792,2,8020,0,2,0.963009716857136
792,2,8020,0,2,0.970998859123449
792,3,8020,0,2,0.977164409780161
792,3,8020,1,2,0.976954696106414
792,1,8020,1,2,0.977125354024033
792,3,8020,0,1,0.974717897742655
792,1,8020,1,2,0.984895340657619
792,1,8020,1,2,0.98331007316102
792,2,8020,-1,1,0.981581410629159
792,1,8020,1,2,0.971178700852986
792,1,8020,1,2,0.968267192949602
792,3,8020,0,2,0.965107653762054
792,2,8020,0,2,0.965341170038692
792,1,8020,0,2,0.973116786819216
792,4,8020,0,1,0.980617598783726
792,3,8020,1,2,0.98957615060041
792,2,8020,-1,2,0.989545793887842
792,4,8020,-1,2,0.984923661992381
792,1,8020,1,2,0.980563133697629
792,3,8020,1,1,0.978652800484195
792,4,8020,0,2,0.973192330223314
792,4,8020,-1,2,0.976001384335661
792,1,8020,1,2,0.969108161943272
792,1,8020,0,2,0.966142941606543
792,1,8020,0,1,0.975091670122863
792,4,8020,0,1,0.972134393117741
792,3,8020,1,1,0.985282599704225
792,2,8020,-1,2,0.981528971622014
792,4,8020,0,2,0.973295927399007
792,2,8020,0,2,0.975960791443109
792,1,8020,0,1,0.980831769096204
792,1,8020,1,2,0.978412807594359
792,4,8020,0,1,0.97589295279919
792,3,8020,1,1,0.987094607469415
792,3,8020,1,2,0.983832674554452
792,4,8020,0,1,0.984095913255893
792,3,8020,0,2,0.991366238704484
792,2,8020,-1,2,0.991159692899011
792,4,8020,-1,2,0.987093629879893
792,4,8020,0,2,0.982777105049517
792,2,8020,-1,1,0.984473300890901
792,2,8020,0,2,0.97170250545096
792,3,8020,0,2,0.977485307553697
792,2,8020,0,2,0.976905515739873
792,4,8020,-1,2,0.981561137496488
792,4,8020,0,1,0.975403394257517
792,2,8020,-1,1,0.986831696571326
792,3,8020,0,2,0.975408992999967
792,1,8020,1,2,0.974728128517537
792,2,5050,0,2,0.390592557575769
792,4,5050,0,2,0.390592557575769
792,4,5050,-1,2,0.390592557575769
792,1,5050,1,2,0.390592557575769
792,4,5050,-1,1,0.390592557575769
792,4,5050,0,1,0.376720189466096
792,2,5050,-1,2,0.416904798703424
792,4,5050,0,1,0.416904798703424
792,4,5050,0,2,0.455172431672837
792,1,5050,1,2,0.503812177227202
792,3,5050,1,2,0.503812177227202
792,4,5050,0,2,0.503812177227202
792,1,5050,0,1,0.549044747494371
792,2,5050,0,2,0.540215298690088
792,1,5050,1,2,0.540215298690088
792,1,5050,0,1,0.535906217749861
792,3,5050,1,1,0.522946726563621
792,2,5050,-1,2,0.524091316460765
792,3,5050,1,1,0.524091316460765
792,1,5050,0,2,0.525190677486555
792,1,5050,1,1,0.557150953127195
792,2,5050,-1,2,0.556795690862647
792,3,5050,1,2,0.556795690862647
792,3,5050,1,1,0.558928342064498
792,2,5050,0,2,0.560977522053612
792,1,5050,1,2,0.560977522053612
792,2,5050,0,2,0.553989070510935
792,3,5050,0,1,0.553989070510935
792,2,5050,0,2,0.545623784138763
792,2,5050,0,2,0.545623784138763
792,3,5050,1,1,0.545623784138763
792,3,5050,1,2,0.54774673441767
792,1,5050,0,2,0.547700730342427
792,3,5050,0,2,0.572743406039485
792,1,5050,1,1,0.573265568093976
792,1,5050,0,2,0.570151303948629
792,4,5050,0,1,0.588780854223232
792,3,5050,1,2,0.639850678990095
792,2,5050,0,2,0.640039911194333
792,3,5050,0,2,0.640039911194333
792,4,5050,-1,2,0.639617875909876
792,3,5050,0,2,0.618854934953068
792,2,5050,0,2,0.617386698536393
792,4,5050,-1,2,0.617386698536393
792,2,5050,0,2,0.596267535780046
792,2,5050,-1,2,0.596267535780046
792,4,5050,0,1,0.596267535780046
792,2,5050,-1,1,0.675319811962581
792,4,5050,-1,2,0.604715547523844
792,1,5050,1,2,0.579766124867291
792,4,5050,0,1,0.574544340163088
792,1,5050,0,2,0.664152682805587
792,3,5050,1,1,0.679421354814589
792,3,5050,0,2,0.672907130086789
792,2,5050,0,1,0.6674562074647
792,3,5050,1,1,0.787623066334361
792,1,5050,0,1,0.780137912027026
792,4,5050,-1,2,0.800164092346033
792,4,5050,-1,1,0.780707084968993
792,1,5050,1,2,0.735524167331796
792,4,5050,0,2,0.72868086348635
792,4,5050,-1,1,0.76809930332825
792,3,5050,0,2,0.71812978815356
