subj_i,state,block,reward,action,w
712,4,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,-1,1,0.5
712,4,5050,0,1,0.5
712,1,5050,1,1,0.5
712,4,5050,-1,2,0.5
712,3,5050,0,1,0.564590478938881
712,2,5050,-1,1,0.564590478938881
712,4,5050,-1,1,0.564590478938881
712,2,5050,0,1,0.644253313637354
712,1,5050,1,1,0.644253313637354
712,3,5050,0,1,0.644253313637354
712,1,5050,1,1,0.644253313637354
712,3,5050,1,1,0.644253313637354
712,1,5050,1,2,0.644253313637354
712,3,5050,0,2,0.790718936609704
712,1,5050,1,2,0.815147860469513
712,3,5050,1,1,0.946090892056909
712,2,5050,0,1,0.936847566186289
712,3,5050,0,1,0.936847566186289
712,4,5050,-1,1,0.9390916416473
712,3,5050,0,2,0.949040461835426
712,4,5050,-1,1,0.947908344452782
712,3,5050,0,2,0.953679628607285
712,2,5050,0,1,0.951824999922459
712,1,5050,0,2,0.951824999922459
712,1,5050,1,2,0.921974783987141
712,3,5050,0,1,0.958727960910082
712,3,5050,0,1,0.961327853394905
712,2,5050,-1,1,0.963265148650217
712,2,5050,-1,1,0.963265148650217
712,1,5050,1,2,0.963265148650217
712,4,5050,-1,1,0.975424435232365
712,1,5050,1,2,0.977440568578873
712,3,5050,0,1,0.982949511465715
712,4,5050,-1,1,0.983658646809685
712,4,5050,0,1,0.984681609705956
712,1,5050,1,2,0.983242214576358
712,2,5050,-1,1,0.98637852802478
712,3,5050,1,2,0.98637852802478
712,2,5050,0,1,0.987781580749403
712,1,5050,0,2,0.987781580749403
712,3,5050,0,1,0.983970499815616
712,4,5050,0,1,0.983393309092709
712,2,5050,-1,1,0.981970818964051
712,1,5050,1,2,0.981970818964051
712,2,5050,-1,1,0.984975692970982
712,1,5050,0,2,0.984975692970982
712,1,5050,0,2,0.981118204687466
712,4,5050,0,1,0.976679435158395
712,4,5050,-1,1,0.974855433225249
712,1,5050,1,1,0.976533307638558
712,4,5050,0,1,0.981481357715049
712,2,5050,0,1,0.980226339372571
712,3,5050,0,2,0.980226339372571
712,2,5050,0,1,0.978217148355818
712,3,5050,0,2,0.978217148355818
712,2,5050,0,1,0.976034248108679
712,4,5050,-1,1,0.976034248108679
712,4,5050,0,1,0.977442122788798
712,1,5050,1,2,0.976104721004656
712,1,5050,0,2,0.980759150931924
712,4,5050,-1,1,0.975568087070313
712,1,5050,0,2,0.976848326945291
712,4,5050,-1,1,0.971033224050002
712,2,5050,-1,1,0.972326571388101
712,3,5050,0,2,0.972326571388101
712,4,5050,-1,2,0.969636257420399
712,4,5050,0,1,0.97599708941124
712,1,5050,1,2,0.973595809905026
712,1,5050,1,1,0.9785210746043
712,2,5050,-1,1,0.980133719215612
712,1,5050,0,2,0.980133719215612
712,2,5050,-1,1,0.974590431017903
712,3,5050,1,1,0.974590431017903
712,1,5050,0,2,0.975639072704758
712,2,5050,0,1,0.969245053261697
712,3,5050,0,2,0.969245053261697
712,1,5050,1,2,0.964596372849515
712,1,5050,1,2,0.97181382423946
712,2,5050,-1,1,0.976928112708181
712,3,5050,0,2,0.976928112708181
712,3,5050,1,2,0.97355314779016
712,3,5050,1,2,0.993197973125968
712,4,5050,-1,1,0.995963046273765
712,1,5050,1,2,0.996274499800923
712,3,5050,1,1,0.996889634080552
712,4,5050,0,1,0.997356599053565
712,4,5050,-1,1,0.997110999321139
712,3,5050,0,1,0.997318192092975
712,2,5050,0,1,0.997293282639778
712,4,5050,-1,2,0.997293282639778
712,2,5050,-1,1,0.997308672874704
712,4,5050,-1,1,0.997308672874704
712,1,5050,0,2,0.997550224635612
712,3,5050,1,1,0.997006587493801
712,3,5050,1,2,0.99717434452444
712,4,5050,-1,1,0.998163319796313
712,3,5050,1,2,0.998311977450745
712,1,5050,1,2,0.998687109248661
712,2,5050,-1,1,0.998890711550294
712,2,5050,0,1,0.998890711550294
712,2,5050,-1,1,0.998890711550294
712,2,5050,-1,1,0.998890711550294
712,3,5050,0,2,0.998890711550294
712,1,5050,0,2,0.998818104827566
712,2,5050,0,1,0.998576889575392
712,2,5050,-1,1,0.998576889575392
712,1,5050,0,2,0.998576889575392
712,4,5050,-1,1,0.998297928352187
712,2,5050,0,1,0.998422746070958
712,4,5050,0,1,0.998422746070958
712,3,5050,1,2,0.998244259382315
712,1,5050,1,2,0.998517036530456
712,2,5050,0,2,0.998741281988466
712,4,5050,0,1,0.997774428458237
712,4,5050,0,1,0.997531919719908
712,3,5050,0,2,0.997272501806253
712,3,5050,0,2,0.997145942589615
712,4,5050,0,1,0.996989969673794
712,4,5050,0,1,0.996684505988057
712,3,5050,1,2,0.99635919410968
712,3,5050,1,2,0.996826840797256
712,2,5050,-1,1,0.997072918917751
712,2,5050,-1,1,0.996980170030572
712,4,5050,-1,1,0.996887438397008
712,3,5050,1,2,0.997141810023228
712,1,5050,1,2,0.997251003170437
712,1,5050,0,2,0.997629443188547
712,1,5050,0,2,0.997214188635878
712,3,5050,1,2,0.996742978471672
712,2,5050,0,1,0.996767134701825
712,1,5050,1,2,0.996893129384376
712,1,5050,0,1,0.99731104095321
712,3,5050,0,2,0.997538277897878
712,1,5050,0,2,0.997565631314411
712,4,5050,-1,1,0.997272745497727
712,3,5050,0,2,0.997477772726187
712,1,5050,1,2,0.997481122413667
712,3,5050,0,2,0.997744074437446
712,3,5050,0,2,0.99772841633757
712,1,5050,0,1,0.997696722847216
712,3,5050,1,1,0.997615037235458
712,2,5050,0,1,0.998072234792891
712,4,5050,0,1,0.998140692030434
712,3,5050,1,2,0.997974344868021
712,1,5050,0,2,0.998127839033052
712,4,5050,0,1,0.997974858884224
712,2,5050,-1,1,0.997798963209092
712,2,5050,0,1,0.997737039509903
712,2,5050,0,1,0.997812140169526
712,2,5050,-1,1,0.99787887355221
712,1,5050,1,2,0.997823847657701
712,1,5050,1,2,0.997991324035769
712,4,5050,0,1,0.998129853015188
712,4,5050,0,1,0.997971972390589
712,1,5050,0,2,0.997805486329719
712,4,5050,-1,1,0.997646197537964
712,2,5050,0,1,0.997828755487669
712,4,5050,0,1,0.997891205606197
712,4,5050,-1,1,0.997727103582753
712,3,5050,1,2,0.997894698677496
712,2,5050,0,1,0.998003395999874
712,3,5050,0,2,0.998056602518893
712,2,5050,0,1,0.998015460581187
712,2,5050,0,1,0.998064604810062
712,2,5050,-1,1,0.99810927146503
712,3,5050,1,2,0.998065854478712
712,4,5050,0,1,0.998146573506554
712,4,5050,0,1,0.998009433704124
712,2,5050,0,1,0.997865719449627
712,2,5050,0,1,0.997912789168596
712,4,5050,0,1,0.997955928953796
712,1,5050,1,2,0.997811834918301
712,1,5050,0,2,0.997956026604586
712,1,5050,0,2,0.997814479060482
712,3,5050,1,2,0.997661133427345
712,3,5050,0,2,0.997718355531851
712,4,5050,0,1,0.997702127174531
712,3,8020,0,2,0.00100000048981999
712,2,8020,0,2,0.00100000048981999
712,4,8020,0,1,0.00100000048981999
712,1,8020,0,2,0.00100000048981999
712,3,8020,1,1,0.00100000048981999
712,3,8020,1,1,0.000711513895214058
712,4,8020,0,1,0.000552209061563702
712,1,8020,1,2,0.000552209061563702
712,4,8020,0,1,0.000552209061563701
712,4,8020,-1,2,0.000552209061563701
712,3,8020,1,1,0.000249089629966571
712,4,8020,-1,2,0.000203510666879891
712,2,8020,0,2,0.000109068406696399
712,2,8020,0,2,0.000109068406696399
712,2,8020,-1,1,0.000109068406696399
712,4,8020,0,1,4.91864410762569e-05
712,3,8020,1,1,3.60070940687745e-05
712,1,8020,1,2,3.04367738134083e-05
712,2,8020,-1,2,3.04367738134083e-05
712,1,8020,1,2,7.39780767463025e-05
