subj_i,state,block,reward,action,w
796,1,5050,0,1,0.5
796,3,5050,0,2,0.5
796,1,5050,1,2,0.5
796,2,5050,0,1,0.459787115269335
796,4,5050,-1,1,0.459787115269335
796,4,5050,-1,2,0.459787115269335
796,2,5050,0,2,0.000237291180685757
796,4,5050,-1,1,0.000244781842753871
796,2,5050,0,2,0.393946350484771
796,4,5050,0,1,0.39931231574922
796,3,5050,0,1,0.370474432861996
796,4,5050,0,1,0.37775333279714
796,4,5050,-1,2,0.352584499155239
796,4,5050,-1,1,0.999520050196575
796,2,5050,0,2,0.999807074676863
796,4,5050,0,1,0.999810314941044
796,3,5050,1,2,0.999774923710767
796,3,5050,1,2,0.999741423486086
796,1,5050,1,2,0.999707925506365
796,2,5050,0,1,0.999664456654483
796,2,5050,-1,2,0.999681649898766
796,2,5050,-1,1,0.999608636547376
796,1,5050,0,2,0.355322964219872
796,2,5050,0,1,0.371616903370704
796,3,5050,1,1,0.352716346700854
796,1,5050,1,2,0.530470719381286
796,1,5050,1,2,0.503357770581743
796,4,5050,0,1,0.478881599129015
796,2,5050,-1,2,0.439763943193083
796,3,5050,0,1,0.999410737032445
796,4,5050,-1,2,0.999303571024946
796,3,5050,0,2,0.999667920931395
796,1,5050,1,2,0.999669322892582
796,2,5050,0,1,0.99963847841666
796,4,5050,-1,2,0.999581670269736
796,1,5050,0,1,0.999698288946778
796,3,5050,0,1,0.999513916085075
796,4,5050,-1,1,0.999453605672257
796,1,5050,0,1,0.999760533256558
796,4,5050,0,2,0.999629554381265
796,3,5050,0,1,0.99957667964143
796,1,5050,0,1,0.999525445104899
796,3,5050,1,2,0.999290883945241
796,1,5050,0,2,0.999194552969349
796,2,5050,0,1,0.99936424791188
796,3,5050,1,2,0.999271658990544
796,1,5050,0,1,0.999145573692641
796,1,5050,0,2,0.998804790084111
796,2,5050,0,1,0.999045221694532
796,3,5050,0,1,0.998915664293805
796,2,5050,-1,2,0.998624648980343
796,4,5050,-1,1,0.99886306825031
796,4,5050,0,1,0.999334859466071
796,1,5050,1,1,0.999185055301174
796,3,5050,1,1,0.999762583471075
796,3,5050,0,1,0.999880308551261
796,3,5050,1,2,0.999853911244809
796,2,5050,-1,1,0.999824405953481
796,1,5050,1,2,0.999999971757182
796,2,5050,0,1,0.999999965202571
796,4,5050,-1,1,0.999999959528782
796,2,5050,-1,1,0.999999973327957
796,3,5050,0,1,0.999999990615787
796,4,5050,0,2,0.999999988055928
796,3,5050,1,2,0.99999998531243
796,4,5050,0,1,0.999999981188061
796,4,5050,0,2,0.999999978163382
796,4,5050,0,1,0.999999973819196
796,2,5050,-1,2,0.999999970446717
796,1,5050,1,2,0.999999978091739
796,4,5050,-1,2,0.999999973014727
796,2,5050,-1,1,0.999999981810906
796,3,5050,0,2,0.999999991237572
796,4,5050,-1,1,0.999999992894087
796,1,5050,0,2,0.999999994928602
796,3,5050,1,2,0.999999995747805
796,4,5050,-1,1,0.999999994670153
796,3,5050,1,2,0.999999995913341
796,1,5050,0,2,0.999999994858511
796,2,5050,0,2,0.999999995560004
796,3,5050,1,1,0.999999995186762
