subj_i,state,block,reward,action,w
799,4,5050,-1,1,0.5
799,2,5050,-1,2,0.5
799,1,5050,1,2,0.5
799,1,5050,0,2,0.5
799,1,5050,0,2,0.5
799,1,5050,1,2,0.5
799,4,5050,0,2,0.5
799,2,5050,-1,1,0.0109006292909053
799,3,5050,0,1,0.169300244727399
799,4,5050,0,1,0.169300244727399
799,2,5050,-1,1,0.907603714848721
799,3,5050,1,1,0.908041411815848
799,1,5050,1,2,0.908041411815848
799,2,5050,-1,1,0.908041411815848
799,2,5050,-1,1,0.908187352533695
799,3,5050,1,2,0.908260330719287
799,4,5050,0,2,0.989258508369385
799,1,5050,1,2,0.984012517655256
799,1,5050,0,2,0.984012517655256
799,1,5050,0,1,0.984012517655256
799,1,5050,0,1,0.965418848112846
799,3,5050,1,1,0.933251959269639
799,2,5050,-1,1,0.949156657824289
799,3,5050,0,2,0.949182018702846
799,2,5050,0,1,0.998010885426417
799,4,5050,0,1,0.997614803578492
799,1,5050,0,2,0.998401463557227
799,4,5050,0,1,0.998765231692763
799,2,5050,-1,1,0.99896948370943
799,4,5050,-1,1,0.998998336254646
799,3,5050,0,2,0.998499502989102
799,2,5050,0,2,0.998121879999388
799,1,5050,0,2,0.999844446290325
799,3,5050,1,2,0.999870298863674
799,2,5050,0,1,0.999913641678759
799,3,5050,1,1,0.999944209014542
799,2,5050,-1,1,0.999935025994398
799,1,5050,1,2,0.99993040358494
799,4,5050,0,1,0.999914956194345
799,4,5050,0,1,0.999928502895031
799,4,5050,-1,1,0.999936417276419
799,2,5050,-1,1,0.999918278182123
799,4,5050,0,2,0.999912622021919
799,1,5050,0,2,0.999875275136919
799,4,5050,0,2,0.999893051139285
799,4,5050,0,1,0.999853037221975
799,3,5050,1,2,0.999877464483541
799,3,5050,1,2,0.99990207569329
799,4,5050,0,1,0.999911937587646
799,1,5050,0,1,0.999923650882786
799,3,5050,1,2,0.999876022896329
799,3,5050,0,2,0.999881997684499
799,4,5050,0,1,0.999876249066189
799,2,5050,-1,1,0.999889718887596
799,3,5050,0,2,0.99988238813628
799,3,5050,0,1,0.999867639595126
799,3,5050,0,2,0.999913461203999
799,2,5050,-1,1,0.999910221281496
799,1,5050,1,2,0.999904522545871
799,2,5050,0,1,0.999878510051952
799,4,5050,0,1,0.999905351199804
799,1,5050,1,2,0.99991393800903
799,2,5050,-1,2,0.999892442738552
799,3,5050,1,2,0.99992701471215
799,3,5050,1,2,0.999931596019819
799,3,5050,0,2,0.999933685585207
799,3,5050,1,2,0.999932876379812
799,4,5050,0,1,0.999934953986144
799,2,5050,-1,1,0.999939948120207
799,4,5050,-1,1,0.999938417848705
799,4,5050,0,1,0.999919485583674
799,4,5050,0,1,0.999926047195535
799,2,5050,0,1,0.999931297806107
799,2,5050,-1,1,0.999937384650552
799,1,5050,1,1,0.999936428933791
799,1,5050,0,2,0.999999974151559
799,3,5050,0,2,0.999999977457702
799,4,5050,-1,2,0.999999977050434
799,3,5050,0,2,0.999999999984678
799,1,5050,1,2,0.999999999984108
799,2,5050,0,2,0.999999999982124
799,1,5050,0,1,0.999999999977231
799,3,5050,1,2,0.999999999967546
799,3,5050,0,2,0.999999999969025
799,1,5050,1,2,0.999999999967929
799,1,5050,1,1,0.999999999961996
799,2,5050,-1,1,0.999999999984055
799,2,5050,-1,1,0.999999999982918
799,2,5050,0,1,0.999999999981714
799,1,5050,1,2,0.999999999985089
799,3,5050,0,2,0.999999999983228
799,4,5050,0,2,0.999999999982464
799,4,5050,-1,1,0.999999999981579
799,2,5050,0,1,0.999999999979741
799,4,5050,0,2,0.999999999982474
799,4,5050,0,1,0.999999999980235
799,4,5050,-1,1,0.999999999981396
799,3,5050,0,2,0.999999999978471
799,3,5050,1,2,0.999999999977337
799,3,5050,1,2,0.999999999978755
799,2,5050,-1,1,0.999999999979768
799,2,5050,0,1,0.999999999978759
799,4,5050,0,1,0.999999999981028
799,1,5050,0,2,0.999999999982234
799,1,5050,1,2,0.999999999984699
799,1,5050,1,2,0.999999999983001
799,2,5050,0,1,0.999999999981077
799,4,5050,0,1,0.999999999982601
799,3,5050,0,2,0.999999999983556
799,2,5050,-1,1,0.999999999982923
799,3,5050,1,1,0.999999999982313
799,4,5050,-1,1,0.999999999978807
799,1,5050,1,2,0.999999999975783
799,2,5050,-1,1,0.999999999973018
799,1,5050,1,2,0.999999999972021
799,4,5050,-1,1,0.999999999968826
799,1,5050,1,2,0.999999999964049
799,2,5050,-1,1,0.999999999959967
799,1,5050,1,2,0.999999999958452
799,3,5050,1,2,0.999999999953781
799,1,5050,0,2,0.999999999957267
799,4,5050,-1,2,0.999999999964378
799,4,5050,0,2,0.999999999983064
799,4,5050,0,1,0.999999999981243
799,1,5050,0,2,0.999999999982205
799,3,5050,0,2,0.99999999998472
799,3,5050,1,1,0.999999999983628
799,3,5050,1,2,0.999999999978879
799,1,5050,0,1,0.999999999980918
799,2,5050,-1,1,0.999999999970913
799,4,5050,-1,1,0.999999999969796
799,1,5050,0,2,0.99999999996678
799,2,5050,-1,1,0.999999999971884
799,1,5050,1,2,0.999999999970795
799,1,5050,1,2,0.999999999967312
799,3,5050,1,1,0.999999999963443
799,2,5050,-1,1,0.999999999952178
799,2,5050,0,1,0.999999999950317
799,1,5050,0,2,0.999999999954762
799,1,5050,0,2,0.999999999961384
799,2,5050,-1,1,0.999999999966375
799,4,5050,-1,1,0.999999999965207
799,3,5050,0,2,0.99999999996129
799,4,5050,-1,1,0.999999999956128
799,4,5050,-1,1,0.99999999995079
799,3,5050,0,2,0.999999999944486
799,4,5050,0,1,0.999999999937033
799,2,5050,0,2,0.999999999942111
799,2,5050,-1,1,0.999999999907712
799,1,5050,1,2,0.999999999901762
799,2,5050,0,1,0.999999999891628
799,2,5050,0,1,0.999999999905997
799,1,5050,1,2,0.999999999916717
799,3,5050,1,2,0.999999999908171
799,1,5050,0,2,0.999999999919223
799,4,5050,0,1,0.999999999929276
799,4,5050,-1,1,0.99999999993435
799,2,5050,0,1,0.999999999926853
799,4,5050,-1,1,0.999999999934065
799,1,5050,0,2,0.999999999926272
799,1,5050,1,2,0.999999999934481
799,3,5050,0,2,0.999999999928528
799,3,5050,1,2,0.999999999919539
799,2,5050,-1,1,0.999999999928662
799,4,5050,-1,1,0.999999999924996
799,2,5050,0,1,0.99999999991592
799,3,5050,0,2,0.999999999923383
799,2,5050,-1,1,0.999999999914321
799,3,5050,0,1,0.999999999910227
799,1,5050,1,2,0.999999999952598
799,4,5050,0,1,0.999999999948307
799,4,5050,-1,1,0.999999999952626
799,3,5050,1,1,0.999999999947138
799,2,5050,-1,1,0.99999999993125
799,4,5050,0,1,0.999999999927969
799,3,5050,1,2,0.999999999933821
799,1,5050,1,2,0.999999999940781
799,3,5050,1,2,0.999999999935449
799,3,5050,1,2,0.99999999994149
799,2,5050,-1,1,0.999999999946369
799,1,8020,0,1,0.00100000017816448
799,1,8020,0,1,0.00100000017816448
799,4,8020,0,1,0.00100000017816448
799,2,8020,-1,1,0.00100000017816448
799,1,8020,0,2,0.00100000017816448
799,4,8020,-1,2,0.00105619596159445
799,3,8020,0,2,1.04685592928542e-05
799,2,8020,0,2,1.04685592928542e-05
799,3,8020,1,1,1.15372700555008e-07
799,3,8020,1,1,1.14232880084492e-09
799,4,8020,-1,1,5.74006076442115e-10
799,3,8020,0,2,5.38710523303266e-07
799,4,8020,0,1,1.80763422419113e-07
799,4,8020,0,1,1.20709140863774e-07
799,1,8020,0,2,9.06071150903487e-08
799,3,8020,1,1,9.06390295960235e-08
799,2,8020,-1,2,4.54325355607108e-08
799,2,8020,0,2,4.26371022035308e-05
799,1,8020,0,1,2.84723563129201e-05
799,4,8020,0,1,2.8476137863138e-05
799,1,8020,1,2,2.27924078068734e-05
799,1,8020,1,1,9.14438481848649e-06
799,4,8020,0,1,0.0084903596618558
799,1,8020,1,2,0.0070876670640311
799,3,8020,1,1,0.00609117793953655
799,4,8020,0,1,0.00366849041576448
799,4,8020,-1,1,0.00314681477496962
799,2,8020,-1,1,0.00549639691291206
799,1,8020,0,2,0.00277707299392994
799,1,8020,1,2,0.00346346674006872
799,1,8020,0,2,0.0028901891324071
799,2,8020,0,2,0.00346308834741648
799,3,8020,1,1,0.00208349838423595
799,2,8020,-1,2,0.00139111904502309
799,3,8020,1,1,0.00278166789729459
799,2,8020,0,2,0.00198961843850656
799,1,8020,0,1,0.00142277461597061
799,2,8020,0,2,0.00120720905957664
799,3,8020,0,1,0.00090605669332511
799,2,8020,0,2,0.126225181896194
799,2,8020,0,2,0.101037227004212
799,2,8020,0,2,0.0825157357235618
799,2,8020,0,2,0.0685540746348449
799,4,8020,0,1,0.057797737743405
799,3,8020,1,1,0.0517146359176111
799,3,8020,1,1,0.0407024893477213
799,3,8020,1,1,0.0328371678665209
799,2,8020,0,2,0.0270334502847494
799,4,8020,0,1,0.022973126384473
799,4,8020,0,2,0.020725674601102
799,4,8020,0,1,0.596158818697707
799,4,8020,-1,2,0.580534335817501
799,3,8020,0,2,0.39087229681606
799,1,8020,0,2,0.138553302679672
799,4,8020,0,1,0.157919014574688
799,2,8020,0,2,0.140696429150028
799,3,8020,0,1,0.123083434502725
799,1,8020,0,1,0.300178956174267
799,3,8020,0,2,0.270692824122398
799,1,8020,0,2,0.117183657704073
799,1,8020,0,1,0.131672252558266
