subj_i,state,block,reward,action,w
729,4,5050,0,1,0.5
729,3,5050,0,1,0.5
729,1,5050,0,1,0.5
729,4,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,0,1,0.5
729,3,5050,1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,3,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,1,5050,0,1,0.5
729,1,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,3,5050,1,1,0.5
729,4,5050,0,1,0.5
729,2,5050,0,1,0.5
729,2,5050,0,1,0.5
729,3,5050,0,1,0.5
729,3,5050,1,1,0.5
729,2,5050,0,1,0.5
729,4,5050,0,1,0.5
729,4,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,3,5050,1,1,0.5
729,1,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,4,5050,0,1,0.5
729,3,5050,1,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,3,5050,0,1,0.5
729,1,5050,0,1,0.5
729,4,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,1,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,1,2,0.5
729,3,5050,0,1,0.284360577168073
729,4,5050,-1,1,0.274685514396725
729,3,5050,0,1,0.274685514396725
729,2,5050,-1,2,0.265647155663355
729,3,5050,0,1,0.222748078251012
729,2,5050,0,1,0.215251600946438
729,2,5050,-1,1,0.208522463697285
729,3,5050,1,1,0.211626817705381
729,3,5050,0,1,0.227031446233232
729,3,5050,1,1,0.220037307404712
729,2,5050,0,1,0.233687528516342
729,1,5050,0,1,0.227075615002382
729,3,5050,1,1,0.227075615002382
729,2,5050,0,1,0.239068579666684
729,1,5050,0,1,0.232589834952881
729,4,5050,0,1,0.232589834952881
729,1,5050,1,1,0.232589834952881
729,2,5050,-1,1,0.232589834952881
