subj_i,state,block,reward,action,w
737,2,8020,-1,1,0.5
737,3,8020,1,1,0.5
737,4,8020,-1,2,0.5
737,3,8020,1,1,0.5
737,3,8020,1,1,0.5
737,2,8020,0,2,0.5
737,1,8020,0,1,0.478039793404012
737,1,8020,0,1,0.478039793404012
737,4,8020,0,1,0.478039793404012
737,2,8020,-1,1,0.456164146287971
737,2,8020,0,1,0.43620299869708
737,3,8020,1,1,0.457040326331136
737,1,8020,1,2,0.457040326331136
737,3,8020,0,2,0.415578102330098
737,4,8020,-1,1,0.55302543245572
737,3,8020,1,1,0.577289652512531
737,2,8020,0,2,0.561347450145531
737,1,8020,1,2,0.539604236980768
737,1,8020,1,2,0.500802030883101
737,2,8020,-1,1,0.464785877612985
737,4,8020,0,1,0.431517314214951
737,1,8020,1,1,0.413282318570276
737,4,8020,0,1,0.18978760712582
737,3,8020,1,1,0.179323222866752
737,1,8020,1,2,0.170513450761147
737,4,8020,0,1,0.080838409511491
737,1,8020,0,1,0.0761366611694562
737,3,8020,0,1,0.104110019577826
737,1,8020,1,2,0.104408900476734
737,4,8020,-1,1,0.00711196637094805
737,4,8020,0,1,0.00778509536048542
737,3,8020,0,2,0.00735299107281372
737,1,8020,1,2,0.0121689542590671
737,3,8020,1,1,0.0962963661241197
737,3,8020,0,1,0.0874577527155503
737,2,8020,0,2,0.0883196872434019
737,3,8020,1,1,0.076982521501309
737,1,8020,0,1,0.0704426823057227
737,4,8020,-1,2,0.0866435162298397
737,2,8020,0,2,0.073492642423093
737,3,8020,1,2,0.064177805681197
737,4,8020,0,1,0.0216599780320431
737,2,8020,0,2,0.0195239040903488
737,4,8020,0,1,0.017002320657631
737,3,8020,0,1,0.0153991491789235
737,2,8020,0,2,0.0149701478696066
737,2,8020,-1,2,0.0130909312961128
737,2,8020,0,1,0.0167655118100651
737,2,8020,0,2,0.0213641888991945
737,4,8020,0,2,0.0195622155842823
737,1,8020,1,2,0.0252699528489797
737,4,8020,-1,2,0.0401697509240961
737,4,8020,0,1,0.0315330666295709
737,2,8020,-1,2,0.0283947902805473
737,1,8020,1,2,0.0333489145217566
737,2,8020,-1,1,0.0394197476849217
737,1,8020,1,2,0.0316416390515667
737,3,8020,1,1,0.0335331016020252
737,1,8020,1,2,0.0393665497664547
737,4,8020,-1,1,0.0394856706763654
737,2,8020,0,2,0.0468115543172982
737,4,8020,-1,1,0.0417982374644992
737,1,8020,1,2,0.0481322260320654
737,3,8020,1,1,0.0468005265343906
737,2,8020,0,2,0.0516779529744625
737,3,8020,1,1,0.0462268866742349
737,4,8020,0,1,0.049265929159946
737,1,8020,1,2,0.0451685681916854
737,3,8020,1,2,0.0430777035950794
737,2,8020,-1,2,0.0365628184249362
737,3,8020,0,1,0.0445259995090973
737,2,8020,-1,1,0.0424945511441323
737,2,8020,0,2,0.0333583883391829
737,3,8020,1,1,0.0291236882130887
737,3,8020,1,1,0.0335985790185571
737,1,8020,1,2,0.0375512600207428
737,4,8020,0,1,0.0353547124230303
737,2,8020,0,2,0.0324273736944461
737,2,8020,0,1,0.0283705161587406
737,2,8020,0,2,0.0379769308572782
737,1,8020,0,2,0.0340095493477995
737,1,8020,0,2,0.0351260182588309
737,2,8020,0,2,0.0361070370504133
737,4,8020,0,2,0.0323564245149065
737,1,8020,1,2,0.0408335383402832
737,4,8020,0,1,0.0386347012975914
737,2,8020,0,1,0.036329845195694
737,3,8020,1,1,0.0481247415321597
737,3,8020,1,1,0.0524802748116445
737,2,8020,0,2,0.0562150159687291
737,4,8020,0,1,0.0513406997765835
737,3,8020,0,2,0.0483055418670167
737,3,8020,1,1,0.0398565455177635
737,4,8020,0,1,0.0409827273722671
737,3,8020,0,1,0.0385367210905641
737,3,8020,1,1,0.0381647404401303
737,1,8020,1,2,0.0390020252861421
737,1,8020,1,2,0.0366634654225622
737,2,8020,-1,2,0.0343079144340026
737,1,8020,0,2,0.041657884829996
737,4,8020,0,1,0.043339608865446
737,3,8020,1,1,0.0407687751241772
737,1,8020,1,2,0.0413048335974401
737,2,8020,-1,1,0.038729994777952
737,1,8020,1,2,0.0286878300254236
737,4,8020,0,2,0.026814320582445
737,4,8020,0,2,0.0348426291002063
737,1,8020,1,2,0.0433109227908875
737,2,8020,-1,1,0.040458814005713
737,4,8020,-1,1,0.0298969376084706
737,1,8020,1,2,0.0319443067370531
737,4,8020,0,1,0.0297871164217502
737,3,8020,1,1,0.0290322376638725
737,4,8020,-1,2,0.0292113281853253
737,1,8020,0,1,0.0224734622532169
737,2,8020,0,2,0.0179528656159131
737,1,8020,1,2,0.0156645200106472
737,4,8020,0,1,0.0142210753411139
737,3,8020,0,1,0.0134775992189634
737,4,8020,-1,2,0.0134745598894527
737,3,8020,1,1,0.00992684617174937
737,4,8020,0,1,0.00996469790663455
737,3,8020,1,1,0.00920411303512074
737,2,8020,-1,2,0.00919230605553866
737,4,8020,0,1,0.0118643388811206
737,4,8020,-1,2,0.0109592076196846
737,1,8020,1,2,0.00762653305852397
737,4,8020,-1,2,0.00692107754968332
737,1,8020,1,2,0.00478967133754872
737,2,8020,0,2,0.00434806103541592
737,2,8020,0,1,0.00382471864836349
737,1,8020,1,2,0.00513174711821471
737,4,8020,-1,2,0.00466232098271219
737,3,8020,0,2,0.00321841710813571
737,1,8020,1,2,0.00232753783080219
737,3,8020,0,1,0.00211598336055006
737,4,8020,0,1,0.00215918104400412
737,2,8020,0,2,0.00186303394216743
737,2,8020,0,2,0.00166438620950043
737,2,8020,0,2,0.0014870862304037
737,1,8020,0,2,0.00132909358476229
737,3,8020,1,1,0.00145474611261122
737,3,8020,1,1,0.00141870265778792
