subj_i,state,block,reward,action,w
724,2,8020,-1,2,0.5
724,3,8020,1,1,0.5
724,1,8020,0,1,0.5
724,3,8020,0,2,0.5
724,4,8020,0,1,0.479461788652246
724,4,8020,0,1,0.479461788652246
724,4,8020,-1,2,0.479461788652246
724,4,8020,0,1,0.257113603162595
724,4,8020,0,1,0.208717675207216
724,2,8020,-1,1,0.175654596829992
724,1,8020,1,1,0.331052445097096
724,2,8020,-1,1,0.331052445097097
724,1,8020,0,1,0.375301833707502
724,4,8020,0,1,0.375301833707502
724,3,8020,1,1,0.33507737794166
724,2,8020,-1,1,0.257413445541716
724,1,8020,0,1,0.274665442643786
724,3,8020,1,1,0.274665442643786
724,3,8020,1,1,0.223961767218542
724,2,8020,0,2,0.189060837406563
724,4,8020,0,1,0.0898624270064639
724,1,8020,0,1,0.0783657640957529
724,4,8020,0,1,0.0783657640957529
724,4,8020,0,1,0.0694771210121836
724,1,8020,0,1,0.0623994575323084
724,4,8020,0,1,0.0623994575323084
724,1,8020,0,1,0.0566304861391977
724,2,8020,0,2,0.0566304861391977
724,2,8020,0,2,0.0300691008816775
724,4,8020,0,1,0.0177695244253528
724,4,8020,0,1,0.0162092137233885
724,2,8020,0,2,0.0149008006160627
724,3,8020,1,1,0.0095036345120607
724,3,8020,1,1,0.00798397323851262
724,2,8020,-1,2,0.00688331013597194
724,1,8020,0,1,0.0151576577933563
724,4,8020,0,1,0.0151576577933563
724,1,8020,0,1,0.0140257868325425
724,3,8020,1,1,0.0140257868325425
724,4,8020,-1,1,0.0123372211412218
724,2,8020,0,2,0.047047623322597
724,3,8020,1,1,0.0336812032626391
724,3,8020,1,1,0.0301320032624452
724,1,8020,1,2,0.0272594986261154
724,2,8020,0,2,0.00738960703849151
724,3,8020,1,1,0.00542165672590319
724,3,8020,1,1,0.00494013736163746
724,3,8020,1,1,0.00453717262444748
724,1,8020,1,2,0.0041949892747044
724,1,8020,1,2,0.0020212203273419
724,3,8020,1,1,0.00084514437995888
724,1,8020,1,2,0.000785690071555023
724,2,8020,0,2,0.000343207397247771
724,1,8020,0,2,0.000258860632425435
724,4,8020,0,1,0.000596632251154565
724,2,8020,-1,2,0.000557411955209484
724,2,8020,0,2,0.000990368113893974
724,1,8020,1,2,0.000781355637118111
724,3,8020,0,1,0.00040532613828173
724,2,8020,0,2,0.000629068634307675
724,3,8020,1,1,0.000505004514287612
724,3,8020,1,1,0.000473853579825032
724,3,8020,1,1,0.000446322419143187
724,1,8020,0,2,0.000421814744208926
724,4,8020,0,1,0.000784616223532976
724,1,8020,1,2,0.000736230294421334
724,4,8020,-1,1,0.000426029756045752
724,3,8020,0,1,0.00070795487879998
724,2,8020,0,2,0.000938092420398733
724,4,8020,-1,1,0.000764545713887978
724,1,8020,1,2,0.0010353913241374
724,4,8020,0,1,0.000615713989333988
724,1,8020,0,2,0.000583670703002579
724,2,8020,0,2,0.00101625995753584
724,1,8020,1,2,0.000839193747254818
724,2,8020,0,2,0.000535065596493686
724,1,8020,0,2,0.000446926056224205
724,2,8020,0,2,0.000713177529990447
724,1,8020,1,2,0.000601832959793079
724,3,8020,1,1,0.000404493427752083
724,1,8020,1,2,0.000384480518645041
724,2,8020,0,2,0.000262460953189341
724,4,8020,0,1,0.000223497750741274
724,3,8020,1,1,0.000212437966628361
724,4,8020,0,1,0.000202421157533926
724,3,8020,1,1,0.000192876566797449
724,3,8020,1,1,0.000184191541467839
724,4,8020,0,1,0.0001762549688983
724,2,8020,0,2,0.000168318270326184
724,2,8020,0,2,0.000144507418564367
724,3,8020,1,1,0.000124985219491556
724,4,8020,0,1,0.000119821982271049
724,4,8020,0,1,0.000114658691725566
724,4,8020,0,1,0.000109922004549524
724,2,8020,0,2,0.000105561147755028
724,1,8020,1,2,9.19145213894959e-05
724,1,8020,1,2,6.3695556769518e-05
724,3,8020,1,1,4.47813263626611e-05
724,1,8020,1,2,4.30046377936142e-05
724,4,8020,0,1,3.06493400239924e-05
724,1,8020,1,2,2.94797244529286e-05
