subj_i,state,block,reward,action,w
1783,4,5050,-1,1,0.5
1783,3,5050,0,1,0.5
1783,3,5050,0,1,0.5
1783,1,5050,1,1,0.5
1783,3,5050,0,1,0.5
1783,1,5050,0,1,0.5
1783,3,5050,0,2,0.5
1783,2,5050,-1,2,0.500800448709888
1783,2,5050,0,2,0.500800448709888
1783,1,5050,1,2,0.500800448709888
1783,2,5050,-1,1,0.544837141612363
1783,3,5050,1,2,0.471960073744233
1783,1,5050,1,2,0.460820154924887
1783,4,5050,0,1,0.496103024941553
1783,4,5050,-1,2,0.496103024941553
1783,4,5050,0,2,0.423676885470011
1783,2,5050,0,1,0.427845757049161
1783,2,5050,0,1,0.432024899260691
1783,4,5050,0,2,0.436144048577536
1783,3,5050,0,1,0.440272028253006
1783,1,5050,0,2,0.43695187203175
1783,4,5050,-1,1,0.43372185192793
1783,4,5050,0,2,0.339388790471687
1783,3,5050,0,1,0.346497429112796
1783,4,5050,-1,2,0.343490448714876
1783,1,5050,1,2,0.167720189756053
1783,3,5050,0,1,0.184719011618162
1783,2,5050,0,2,0.182749196088469
1783,4,5050,0,2,0.185343778933198
1783,3,5050,0,2,0.189845595116559
1783,4,5050,0,1,0.19095548464624
1783,2,5050,0,1,0.195733834611018
1783,4,5050,-1,2,0.198422047968574
1783,2,5050,0,1,0.0332841881870759
1783,1,5050,1,2,0.0338260397043253
1783,1,5050,0,2,0.037210976522407
1783,2,5050,0,1,0.0367782308963243
1783,1,5050,0,2,0.0373650322895714
1783,2,5050,-1,2,0.0369354680669645
1783,4,5050,-1,1,0.0240963902326056
1783,3,5050,0,1,0.00622340270242701
1783,4,5050,-1,1,0.00615032869840546
1783,3,5050,0,1,0.00687430492265501
1783,2,5050,-1,2,0.00679454377014922
1783,3,5050,0,2,0.00359444498437576
1783,1,5050,1,2,0.00362704792235737
1783,1,5050,0,1,0.00394994711272278
1783,3,5050,0,1,0.0036997727450391
1783,2,5050,-1,1,0.00366081275468256
1783,2,5050,-1,2,0.000353385126602493
1783,4,5050,0,2,0.000156524397305232
1783,1,5050,1,2,0.000154059796258853
1783,1,5050,0,1,0.000163770682328583
1783,2,5050,-1,1,0.000151484520973513
1783,3,5050,0,2,9.86827398857702e-05
1783,4,5050,-1,1,9.96516303819251e-05
1783,1,5050,1,2,0.00068924435910496
1783,2,5050,0,1,0.000716855040821347
1783,1,5050,0,2,0.0007057059597105
1783,3,5050,1,1,0.000701562837482718
1783,2,5050,-1,1,0.000808005721313778
1783,4,5050,0,2,0.00147432194160076
1783,4,5050,0,1,0.0014331854914515
1783,1,5050,0,2,0.00138085428444254
1783,4,5050,-1,2,0.00137270924402641
1783,4,5050,0,2,0.00335892414633985
1783,4,5050,0,2,0.00318473061531809
1783,4,5050,0,1,0.00302151262474513
1783,1,5050,0,1,0.00288154456781679
1783,2,5050,0,2,0.00264682403767486
1783,1,5050,1,2,0.00253935903400906
1783,1,5050,0,2,0.00259359666804882
1783,2,5050,-1,2,0.00258599588912128
1783,3,5050,0,1,0.0235602787532158
1783,3,5050,0,2,0.0233603562413333
1783,4,5050,-1,2,0.0233129531129872
1783,1,5050,0,2,0.223921135850743
1783,1,5050,0,2,0.223392476674403
1783,3,5050,0,2,0.222848132523772
1783,4,5050,0,2,0.2224654008201
1783,1,5050,0,1,0.212410084161882
1783,4,5050,-1,1,0.197799291195347
1783,1,5050,1,1,0.64123598723512
1783,1,5050,1,1,0.784367673275598
1783,4,5050,-1,1,0.870479658978902
1783,3,5050,1,1,0.957890261219665
1783,2,5050,0,2,0.961109523854734
1783,2,5050,-1,1,0.959236635254062
1783,2,5050,-1,2,0.996486879095577
1783,3,5050,0,2,0.999530534026284
1783,2,5050,0,1,0.999523738067564
1783,1,5050,1,1,0.999488050819086
1783,2,5050,-1,1,0.999700838793359
1783,2,5050,0,2,0.999966681531055
1783,3,5050,1,2,0.999964299241769
1783,1,5050,0,2,0.999969722465062
1783,3,5050,0,2,0.999968638421639
1783,2,5050,-1,1,0.999968246515691
1783,4,5050,-1,2,0.999992159266669
1783,3,5050,0,1,0.999999234706054
1783,3,5050,1,2,0.999999223244412
1783,2,5050,0,2,0.999999306399502
1783,3,5050,0,2,0.999999248997072
1783,4,5050,-1,1,0.999999242018052
1783,3,5050,1,1,0.999999721275793
1783,3,5050,1,2,0.999999781466776
1783,2,5050,0,2,0.999999816458958
1783,2,5050,-1,1,0.999999801445618
1783,3,5050,0,2,0.99999992900138
1783,2,5050,-1,1,0.999999927679281
1783,3,5050,0,2,0.999999968144906
1783,1,5050,1,2,0.999999967551495
1783,3,5050,1,2,0.99999997278723
1783,4,5050,0,2,0.999999976459837
1783,2,5050,-1,1,0.999999974231523
1783,1,5050,0,2,0.99999998692417
1783,1,5050,1,1,0.999999986475633
1783,4,5050,-1,1,0.999999991812019
1783,1,5050,0,2,0.999999996252063
1783,4,5050,0,1,0.999999996082454
1783,2,5050,-1,1,0.999999995844244
1783,2,5050,0,1,0.999999997662032
1783,1,5050,0,2,0.999999997522341
1783,1,5050,1,2,0.999999997411075
1783,2,5050,0,1,0.99999999789652
1783,1,5050,1,2,0.999999997772023
1783,1,5050,0,2,0.999999998156958
1783,3,5050,0,2,0.999999998079427
1783,2,5050,-1,2,0.999999998047284
1783,1,5050,1,2,0.999999999678683
1783,4,5050,-1,1,0.999999999730277
1783,2,5050,-1,1,0.999999999858147
1783,1,5050,0,1,0.999999999919412
1783,1,5050,0,2,0.999999999910275
1783,3,5050,1,2,0.999999999906885
1783,2,5050,-1,1,0.99999999991741
1783,1,5050,0,1,0.999999999949797
1783,3,5050,0,1,0.999999999944297
1783,3,5050,0,2,0.999999999941407
1783,2,5050,-1,1,0.999999999940627
1783,3,5050,1,2,0.999999999961864
1783,3,5050,0,1,0.999999999965128
1783,3,5050,0,2,0.999999999963019
1783,4,5050,-1,1,0.999999999962653
1783,4,5050,0,2,0.999999999978233
1783,3,5050,1,1,0.999999999975464
