subj_i,state,block,reward,action,w
714,2,5050,-1,2,0.5
714,1,5050,0,1,0.5
714,1,5050,0,1,0.5
714,2,5050,0,1,0.5
714,3,5050,0,2,0.497295925344424
714,3,5050,0,1,0.497295925344424
714,1,5050,0,1,0.497611807052093
714,2,5050,-1,1,0.497611807052093
714,2,5050,0,1,0.519527761223581
714,3,5050,1,1,0.516884434880375
714,3,5050,0,1,0.514211863031195
714,3,5050,0,1,0.514479174073337
714,2,5050,-1,2,0.514740628516371
714,2,5050,-1,1,0.529166263001635
714,3,5050,1,1,0.566540210759705
714,4,5050,0,2,0.563992423178715
714,1,5050,0,2,0.563992423178715
714,3,5050,0,1,0.564903604668914
714,1,5050,0,1,0.565119068727931
714,1,5050,1,2,0.565409299195571
714,2,5050,-1,1,0.555029410769182
714,2,5050,-1,1,0.588692140905397
714,2,5050,0,1,0.618858627350451
714,2,5050,0,1,0.614079783469246
714,4,5050,0,1,0.609326992918167
714,1,5050,0,1,0.609627738683028
714,4,5050,0,1,0.612847405584184
714,1,5050,1,1,0.6131404155325
714,1,5050,0,1,0.581992517621554
714,4,5050,0,2,0.585112057856791
714,4,5050,-1,1,0.58570492506767
714,3,5050,0,2,0.580584637689905
714,4,5050,0,2,0.587670423935311
714,4,5050,0,1,0.585735619745209
714,3,5050,1,1,0.586674343122094
714,2,5050,0,2,0.581764680326501
714,4,5050,-1,1,0.573408823095698
714,2,5050,-1,2,0.56586164647342
714,1,5050,1,1,0.617467936258723
714,4,5050,0,1,0.583281210454576
714,4,5050,0,2,0.584277143469431
714,1,5050,1,2,0.580522757840017
714,2,5050,-1,1,0.495241623250192
714,3,5050,0,1,0.534975161825161
714,1,5050,1,1,0.535331134249818
714,2,5050,0,1,0.452611878073934
714,4,5050,-1,1,0.445848846732956
714,1,5050,0,2,0.435982880544239
714,3,5050,1,1,0.445413590008055
714,4,5050,0,1,0.440525110986804
714,1,5050,1,1,0.44192775297291
714,2,5050,0,1,0.347819553777201
714,4,5050,-1,1,0.341699633775366
714,3,5050,1,1,0.332928830680097
714,1,5050,0,1,0.328586406597003
714,3,5050,1,1,0.333451103875699
714,4,5050,0,1,0.329147304583498
714,3,5050,0,1,0.330462776212227
714,4,5050,-1,2,0.330618611442181
714,3,5050,1,1,0.387374713574721
714,4,5050,-1,1,0.382862081191613
714,3,5050,1,1,0.388244814100264
714,3,5050,1,2,0.383770931433866
714,1,5050,0,1,0.0856063090407226
714,1,5050,0,1,0.0873228202435193
714,1,5050,0,1,0.0890516223178143
714,2,5050,0,2,0.0907925399149331
714,1,5050,0,2,0.0876269612798768
714,4,5050,-1,1,0.0916547032599931
714,1,5050,1,2,0.0932081532921237
714,3,5050,0,2,0.0412083730577814
714,2,5050,-1,2,0.0448969010071051
714,3,5050,1,1,0.0556036686738797
714,1,5050,0,1,0.0222625160319116
714,1,5050,0,1,0.022944270119502
714,4,5050,-1,2,0.0236391894607122
714,4,5050,-1,2,0.0325636221815662
714,4,5050,-1,2,0.0434308706029031
714,2,5050,-1,1,0.0563075192316123
714,1,5050,1,1,0.0669502887604794
714,4,5050,-1,1,0.0310192065848461
714,3,5050,1,2,0.0359700234737855
714,4,5050,0,1,0.00122530688425139
714,3,5050,1,1,0.00119015068313836
714,4,5050,-1,1,0.00225281908051644
714,1,5050,0,2,0.00259637454844625
714,1,5050,1,1,0.00274520709523838
714,1,5050,0,1,0.000924237863358125
714,2,5050,-1,1,0.000950649736867888
714,4,5050,-1,1,0.00112799388856345
714,4,5050,-1,2,0.00128685938449705
714,2,5050,-1,2,0.00183858411277878
714,2,5050,0,2,0.00245280504949005
714,4,5050,0,1,0.00232262482011472
714,1,5050,1,2,0.00224012439098052
714,3,5050,1,1,0.000189252089011386
714,2,5050,-1,1,0.00127687931848192
714,2,5050,-1,2,0.00154188816265194
714,2,5050,-1,2,0.0020888280883832
714,3,5050,1,1,0.00276905408903688
714,2,5050,0,1,0.00660440773567302
714,2,5050,-1,1,0.00624218116220289
714,2,5050,0,2,0.00795606747349975
714,3,5050,0,1,0.00744513333694846
714,4,5050,0,2,0.00732072325316541
714,3,5050,1,1,0.00684980997558838
