subj_i,state,block,reward,action,w
776,4,5050,0,1,0.5
776,3,5050,1,1,0.5
776,1,5050,0,1,0.5
776,4,5050,0,2,0.5
776,2,5050,-1,1,0.525806987259799
776,4,5050,-1,1,0.525806987259799
776,1,5050,0,1,0.504060906629317
776,3,5050,1,1,0.504060906629317
776,3,5050,0,1,0.504060906629317
776,2,5050,-1,2,0.504060906629317
776,3,5050,1,1,0.522369239783397
776,1,5050,0,1,0.522369239783397
776,1,5050,0,1,0.522369239783397
776,3,5050,0,2,0.522369239783397
776,2,5050,0,1,0.664742910534019
776,4,5050,0,1,0.645067405187019
776,2,5050,-1,1,0.664412891436947
776,1,5050,1,1,0.678571925484267
776,1,5050,1,1,0.678571925484267
776,2,5050,0,1,0.678571925484267
776,3,5050,1,1,0.662188453732868
776,4,5050,-1,1,0.646577457877611
776,4,5050,-1,1,0.629453719779789
776,2,5050,0,1,0.613213579325669
776,2,5050,-1,1,0.59671769160077
776,1,5050,0,1,0.611425015951415
776,2,5050,0,1,0.611425015951415
776,3,5050,0,1,0.596920540876172
776,2,5050,0,1,0.598515978274674
776,3,5050,0,1,0.584700377175205
776,3,5050,0,1,0.586112402629135
776,1,5050,1,2,0.587359426487242
776,4,5050,0,1,0.346158876909059
776,2,5050,-1,1,0.363908651075345
776,1,5050,1,2,0.37740245718196
776,1,5050,0,2,0.169162608999685
776,3,5050,1,1,0.208797518252917
776,3,5050,0,2,0.200002134925838
776,4,5050,-1,1,0.326255674772731
776,2,5050,-1,1,0.313065778746605
776,3,5050,1,1,0.323775028798729
776,3,5050,1,1,0.302250722713124
776,4,5050,0,1,0.282528911744944
776,1,5050,1,2,0.296349988384452
776,3,5050,1,1,0.102882338259904
776,1,5050,0,1,0.0947809941457743
776,4,5050,-1,1,0.113899415050384
776,4,5050,0,2,0.108553062389962
776,2,5050,-1,1,0.103309754579363
776,2,5050,0,1,0.10732720007883
776,3,5050,0,1,0.102949239349283
776,2,5050,-1,1,0.10396126063331
776,4,5050,-1,2,0.107681068832373
776,4,5050,-1,2,0.116817672752438
776,4,5050,0,2,0.121868354873983
776,1,5050,0,1,0.119748353931252
776,1,5050,0,2,0.14151463929839
776,2,5050,-1,2,0.163782105146772
776,1,5050,1,2,0.157703037301769
776,4,5050,-1,1,0.0207527437128833
776,4,5050,0,1,0.0195971653773546
776,1,5050,0,2,0.0211440704252804
776,1,5050,1,2,0.0226860440150225
776,1,5050,0,2,0.00583165951471708
776,1,5050,1,1,0.00563479052385034
776,3,5050,1,2,0.00173657496928555
776,2,5050,-1,1,0.000392097973265277
776,1,5050,1,2,0.000418690503717525
776,3,5050,0,1,0.00158365618334249
776,2,5050,0,2,0.00153804898016459
776,2,5050,0,1,0.00164534474232871
776,3,5050,1,1,0.00160117693487117
776,3,5050,0,1,0.00197893341163955
776,1,5050,1,2,0.00193179558555555
776,2,5050,-1,2,0.00816470100730682
776,2,5050,-1,1,0.00786512471577595
776,4,5050,-1,2,0.00828952564204087
776,2,5050,-1,1,0.00863288947238297
776,4,5050,0,1,0.00903194380851811
776,4,5050,-1,1,0.00922914889312021
776,3,5050,0,1,0.00915263030659788
776,4,5050,0,1,0.00893898441434739
776,2,5050,-1,1,0.00910349104760385
776,1,5050,0,1,0.00946534165045253
776,4,5050,0,1,0.00919947749400171
776,1,5050,1,2,0.0092699980731587
776,3,5050,1,1,0.0176476098554394
776,2,5050,-1,1,0.0202919570677142
776,1,5050,1,2,0.0209795020796665
776,2,5050,-1,2,0.0301049669188358
776,4,5050,0,2,0.0308897253471087
776,1,5050,0,1,0.0327664665434828
776,4,5050,0,2,0.0300125785094753
776,3,5050,1,1,0.0308310566235768
776,4,5050,0,2,0.0338507487250879
776,4,5050,0,2,0.0339229841002052
776,4,5050,-1,2,0.0333464771143824
776,2,5050,0,1,0.0347960007371308
776,1,5050,1,2,0.0323297597232083
776,3,5050,1,1,0.0388903767623067
776,4,5050,0,2,0.0414731995446677
776,2,5050,0,1,0.0409656623811576
776,2,5050,0,1,0.0380261750335007
776,2,5050,-1,2,0.0352612341074911
776,3,5050,0,1,0.0325426655938741
776,3,5050,1,1,0.0321222730446929
776,3,5050,1,1,0.0336984515466287
776,2,5050,0,1,0.0348445494702423
776,1,5050,0,1,0.0314679833948448
776,3,5050,0,1,0.028064542596012
776,4,5050,0,1,0.0278374815460733
776,1,5050,0,1,0.0307056084537992
776,2,5050,0,2,0.0274286754027277
776,4,5050,-1,2,0.0333447397794703
776,3,5050,1,1,0.0336018009193501
776,3,5050,1,1,0.0344543960341162
776,4,5050,0,2,0.0350329672643856
776,1,5050,0,2,0.0354568691253051
776,1,5050,1,2,0.0350783500784543
776,3,5050,1,1,0.0372009406703327
776,1,5050,1,2,0.0375765600322234
776,4,5050,0,2,0.0376039774867761
776,1,5050,1,2,0.037546421694861
776,4,5050,0,2,0.0360880863311348
776,1,5050,1,2,0.0356293167143675
776,2,5050,-1,2,0.0332598150604044
776,2,5050,-1,1,0.0304585279633921
776,3,5050,0,1,0.0328649928153135
776,2,5050,0,1,0.032792527026429
776,1,5050,0,2,0.0300445461971915
776,4,5050,0,2,0.0311324390555161
776,3,5050,1,2,0.0304453901434072
776,2,5050,0,2,0.0273622199320518
776,2,5050,0,2,0.0322687391720409
776,1,5050,0,1,0.0359380984658314
776,4,5050,-1,1,0.0296906692097525
776,2,5050,-1,2,0.0252779105789869
776,3,5050,1,2,0.0240237472533761
776,1,5050,0,2,0.0312906852703742
776,3,5050,1,1,0.0324958408057354
776,3,5050,0,1,0.0360380285951229
776,4,5050,-1,1,0.0344165449559204
776,3,5050,1,1,0.0291297860022396
776,3,5050,0,2,0.0319839461124478
776,3,5050,1,1,0.0246387733645008
776,4,5050,-1,2,0.0262065402395184
776,1,5050,1,2,0.0291827306450221
776,4,5050,0,2,0.026628586242537
776,2,5050,0,1,0.0250609230416833
776,1,5050,1,2,0.0237084230833971
776,2,5050,-1,1,0.021260029580338
776,4,5050,0,2,0.0224368798216674
776,2,5050,0,2,0.0209729203782852
776,1,5050,0,2,0.0230735650775611
776,2,5050,0,2,0.0243153914578615
776,1,5050,0,2,0.0257365168290355
776,1,5050,1,1,0.0269665207840131
776,3,5050,0,1,0.0714128274209907
776,2,5050,0,2,0.0694631095799109
776,3,5050,1,1,0.0711837764984822
776,3,5050,0,1,0.0750270135193094
776,1,5050,0,1,0.0731372200644062
776,3,5050,1,1,0.0563309644997932
776,1,5050,0,2,0.0591122283115446
776,4,5050,-1,2,0.0608389741513983
776,4,5050,-1,1,0.0674471292248923
776,4,5050,0,1,0.0578055791719508
776,1,5050,0,2,0.0674632223348128
776,4,5050,0,2,0.0691179470390627
776,4,5050,-1,2,0.0649453089899517
776,2,5050,0,2,0.071569374934892
776,2,5050,-1,2,0.0715766495988532
776,4,5050,0,2,0.073005984979168
776,2,5050,-1,1,0.0689993577363981
776,3,5050,0,1,0.0680539917532982
776,3,5050,1,2,0.0664502857531945
776,1,5050,0,2,0.14675977622594
776,4,5050,0,1,0.149515729388709
776,3,5050,1,1,0.170157709592427
776,2,5050,0,2,0.181386191144294
776,2,8020,0,1,0.00100000744568704
776,2,8020,0,2,0.00100000744568704
776,2,8020,0,2,0.0011087334936623
776,3,8020,0,2,0.00119930762368791
776,2,8020,0,2,0.00119930762368792
776,2,8020,-1,2,0.00127592533464097
776,2,8020,0,1,0.00118484052698659
776,3,8020,1,1,0.00133814639706108
776,3,8020,1,1,0.00121655081567682
776,2,8020,0,1,0.00111521290397734
776,2,8020,0,2,0.00121920914642039
776,4,8020,0,1,0.00140265744288539
776,1,8020,0,1,0.0014026574428854
776,1,8020,0,1,0.0014026574428854
776,4,8020,-1,2,0.0014026574428854
776,1,8020,0,1,0.00127520731398593
776,1,8020,0,2,0.00127520731398593
776,3,8020,1,1,0.00162693354429441
776,1,8020,1,2,0.0015018910620572
776,1,8020,0,1,0.00118024193897338
776,3,8020,0,1,0.00142888654487023
776,3,8020,1,1,0.00145249726680312
776,1,8020,0,1,0.0013557406015543
776,2,8020,0,2,0.0016020372657458
776,1,8020,0,1,0.00180298028928002
776,3,8020,1,1,0.00208992109115082
776,2,8020,0,1,0.00195948772163289
776,1,8020,0,1,0.00222763405705294
776,3,8020,1,1,0.00254228339152606
776,3,8020,1,1,0.00239302059142343
776,4,8020,-1,2,0.0022603128729789
776,4,8020,0,1,0.00207221063082959
776,4,8020,0,1,0.00175376000833241
776,2,8020,0,2,0.00150344765268734
776,2,8020,-1,1,0.00170605228781128
776,1,8020,1,1,0.00134656227691451
776,4,8020,0,1,0.000983749130709101
776,3,8020,0,2,0.000852620154870113
776,4,8020,0,1,0.00154926262066378
776,4,8020,-1,2,0.00135576461546654
776,4,8020,0,2,0.000957192839300984
776,1,8020,1,2,0.00145015740075603
776,3,8020,1,1,0.000674566861479869
776,4,8020,-1,1,0.000607122483724208
776,2,8020,-1,1,0.000743323153231263
776,3,8020,0,1,0.000585465918241891
776,2,8020,0,2,0.000594141854073621
776,1,8020,0,1,0.000605578711369477
776,1,8020,0,2,0.000710495793165202
776,2,8020,-1,1,0.000859144606911993
776,1,8020,0,1,0.000649743364210757
776,4,8020,0,1,0.000757955447290018
776,4,8020,-1,1,0.000669852037919148
776,3,8020,1,1,0.000794597243547407
776,3,8020,1,1,0.00072238543010258
776,4,8020,-1,2,0.000659587544962369
776,4,8020,0,1,0.000519131153651799
776,1,8020,1,2,0.00044477698487518
776,3,8020,1,1,0.000184085419310259
776,4,8020,0,1,0.000168742125569394
776,1,8020,0,2,0.000145144359096981
776,3,8020,1,1,0.000163383111633726
776,1,8020,1,2,0.000150309985246538
776,2,8020,0,2,5.46209996535195e-05
776,2,8020,-1,1,5.29410793001634e-05
776,2,8020,-1,1,3.87093351968275e-05
776,4,8020,0,1,2.8535030145982e-05
776,3,8020,1,1,2.46451253377345e-05
776,2,8020,-1,2,2.27487700145239e-05
776,4,8020,0,1,2.74130685881517e-05
776,1,8020,0,1,2.37737183841912e-05
776,4,8020,0,1,3.00647487320035e-05
776,4,8020,0,1,2.61791950358144e-05
776,3,8020,0,1,2.28859019244668e-05
776,4,8020,-1,1,2.3621003922508e-05
776,4,8020,-1,2,3.0052862425439e-05
776,3,8020,0,1,1.97951471404218e-05
776,2,8020,0,2,2.03750001746385e-05
776,1,8020,1,2,1.85282815597377e-05
776,3,8020,1,1,3.44981293272301e-06
776,1,8020,0,2,3.21182585202279e-06
776,3,8020,1,1,3.22947077473521e-06
776,2,8020,-1,1,3.01411239166369e-06
776,3,8020,1,1,2.27417843773495e-06
776,2,8020,0,2,2.12741734435995e-06
776,4,8020,0,1,1.8663723213107e-06
776,1,8020,0,2,1.59598442572492e-06
776,2,8020,-1,2,1.60367274987652e-06
776,4,8020,-1,2,1.99112693880093e-06
