subj_i,state,block,reward,action,w
779,3,8020,0,2,0.5
779,4,8020,-1,2,0.5
779,2,8020,-1,1,0.5
779,4,8020,0,1,0.5
779,4,8020,0,1,0.365223443201586
779,3,8020,1,1,0.287678742456749
779,4,8020,0,1,0.188551712746757
779,1,8020,0,1,0.151829109162041
779,4,8020,-1,1,0.151829109162041
779,3,8020,1,1,0.44478791254921
779,3,8020,0,2,0.359928721130299
779,2,8020,0,2,0.268685129335885
779,4,8020,0,1,0.174499548793684
779,3,8020,1,1,0.151192168521247
779,3,8020,1,1,0.100392706819243
779,1,8020,1,2,0.0710420383701757
779,4,8020,0,1,0.0421460069126437
779,1,8020,1,2,0.0366255696581747
779,3,8020,1,1,0.0259923613029452
779,4,8020,0,1,0.0190590528264616
779,3,8020,1,1,0.0168162370010193
779,1,8020,1,2,0.0128424655977387
779,4,8020,0,1,0.00992277318286239
779,1,8020,0,2,0.00887148237811943
779,2,8020,0,2,0.0117554892186412
779,1,8020,1,2,0.00828055081462375
779,2,8020,0,2,0.00698664074244458
779,1,8020,1,2,0.00539098049826969
779,2,8020,0,2,0.00466142131757134
779,2,8020,0,2,0.00379423131766342
779,4,8020,0,1,0.00319908738963713
779,2,8020,0,2,0.00289103690788709
779,1,8020,1,2,0.0024989440523485
779,3,8020,1,1,0.00220050378957492
779,2,8020,0,2,0.00173086972855708
779,2,8020,-1,2,0.00152401778514558
779,3,8020,1,1,0.00744567506896592
779,4,8020,0,1,0.00601623307918463
779,1,8020,0,2,0.00548930668269589
779,2,8020,-1,2,0.00679599891662675
779,1,8020,1,2,0.0111151278509239
779,3,8020,1,1,0.0100525034301548
779,3,8020,1,1,0.0082965949557875
779,3,8020,1,1,0.00696290356273066
779,4,8020,0,2,0.00592633606239458
779,2,8020,0,2,0.0100617427006805
779,1,8020,1,2,0.00918376766965407
779,1,8020,1,2,0.00838175497586231
779,1,8020,1,2,0.00770857034309174
779,2,8020,0,2,0.00713548081186473
779,2,8020,0,2,0.00656172893207057
779,3,8020,1,1,0.00607337886403479
779,1,8020,1,2,0.00523163201488638
779,4,8020,0,1,0.00486895784501457
779,1,8020,1,2,0.00454980557541503
779,4,8020,0,1,0.00425475703926814
779,4,8020,0,2,0.00399194943357762
779,3,8020,0,1,0.00536316354934038
779,2,8020,0,2,0.0105254887398259
779,2,8020,0,2,0.0097994419646968
779,3,8020,1,1,0.00916709687481317
779,3,8020,1,1,0.00805510686580767
779,2,8020,-1,1,0.00713344946290463
779,2,8020,0,2,0.00272013948182481
779,4,8020,0,1,0.00240742232208729
779,2,8020,0,2,0.00229014594711668
779,3,8020,0,1,0.0020411150336579
779,4,8020,0,1,0.0032263678582135
779,3,8020,1,1,0.00307552693334972
779,1,8020,0,2,0.00275860054290266
779,2,8020,0,2,0.00331214106184363
779,2,8020,0,2,0.00297090475961879
779,2,8020,-1,2,0.00267977680557748
779,2,8020,0,2,0.00460595327544277
779,1,8020,1,2,0.00419560708808646
779,1,8020,0,2,0.00395481002431205
779,3,8020,0,1,0.00455359435697551
779,3,8020,1,1,0.00639023985484502
779,1,8020,1,2,0.00579522883553887
779,3,8020,1,1,0.00549745600955745
779,1,8020,1,2,0.00500808509763327
779,4,8020,0,1,0.00476321899143489
779,1,8020,0,2,0.00454956848086586
779,3,8020,1,1,0.00511121050792012
779,1,8020,1,2,0.00467555820763439
779,4,8020,-1,1,0.00446734138212203
779,4,8020,0,1,0.00684742374968913
779,3,8020,1,1,0.00661138631388285
779,3,8020,1,1,0.00607176286162312
779,1,8020,1,2,0.00559550122645849
779,1,8020,1,2,0.00535719920976917
779,4,8020,0,1,0.00513836574516888
779,4,8020,-1,1,0.00496489735363661
779,1,8020,1,2,0.00622522317048786
779,2,8020,0,2,0.00598116842392808
779,1,8020,1,2,0.00547177337423821
779,1,8020,1,2,0.00526524788607739
779,3,8020,1,1,0.00507374548081294
