subj_i,state,block,reward,action,w
791,2,5050,0,2,0.5
791,3,5050,0,2,0.5
791,3,5050,0,2,0.5
791,1,5050,1,1,0.5
791,1,5050,0,1,0.5
791,4,5050,-1,2,0.5
791,2,5050,-1,2,0.5
791,1,5050,0,2,0.5
791,2,5050,0,2,0.497809641774804
791,3,5050,0,2,0.497809641774804
791,4,5050,-1,2,0.497809641774804
791,2,5050,0,1,0.497809641774804
791,1,5050,0,2,0.501282784685748
791,2,5050,0,2,0.499110811014245
791,1,5050,0,1,0.499338866223783
791,4,5050,0,2,0.499915133436611
791,2,5050,0,1,0.499915133436611
791,2,5050,0,2,0.50356709588003
791,4,5050,-1,2,0.504009679021406
791,4,5050,-1,2,0.504009679021406
791,4,5050,-1,2,0.504009679021406
791,2,5050,0,1,0.504009679021406
791,3,5050,0,2,0.507827996986376
791,4,5050,-1,1,0.507827996986376
791,4,5050,-1,2,0.325786103585765
791,3,5050,1,2,0.276185653555612
791,3,5050,0,2,0.276185653555612
791,3,5050,1,2,0.276185653555612
791,1,5050,0,2,0.276185653555612
791,4,5050,-1,2,0.274689307004168
791,2,5050,-1,2,0.218571608716091
791,1,5050,0,2,0.21379823592197
791,1,5050,1,2,0.212548841940307
791,4,5050,-1,1,0.224069812403669
791,3,5050,1,2,0.0546426779461002
791,2,5050,-1,2,0.0546426779461002
791,2,5050,-1,1,0.0532187879001906
791,1,5050,0,2,0.0354286051207113
791,4,5050,-1,1,0.0351856436161313
791,1,5050,1,1,0.00394543669245765
791,4,5050,0,1,0.00406889520632867
791,1,5050,1,2,0.00435827864753164
791,2,5050,-1,2,0.00496534586632479
791,1,5050,0,1,0.00409917201065846
791,4,5050,0,1,0.0040494381152168
791,2,5050,0,1,0.00433447577103248
791,1,5050,1,1,0.00453199469154023
791,3,5050,1,2,0.00495897244921388
791,3,5050,1,2,0.00495897244921388
791,1,5050,1,1,0.00495897244921388
791,2,5050,0,1,0.00536916897797919
791,3,5050,0,2,0.00561085582577993
791,3,5050,0,2,0.00561085582577993
791,4,5050,-1,1,0.00561085582577993
791,1,5050,1,1,5.39336447976296e-05
791,3,5050,0,2,5.78904110421598e-05
791,2,5050,-1,2,5.78904110421598e-05
791,3,5050,1,2,4.55936242946309e-05
791,4,5050,-1,1,4.55936242946309e-05
791,3,5050,1,2,7.66059465774478e-06
791,2,5050,-1,1,7.66059465774478e-06
791,1,5050,1,2,3.10695171439142e-06
791,2,5050,-1,1,4.10251571484328e-06
791,3,5050,1,2,1.39782308958922e-06
791,1,5050,0,1,1.39782308958922e-06
791,4,5050,0,2,1.37133684352528e-06
791,4,5050,-1,1,1.38417326610918e-06
791,3,5050,0,2,5.36562778778489e-07
791,2,5050,0,2,5.36562778778489e-07
791,3,5050,1,2,5.52709874312181e-07
791,2,5050,0,2,5.52709874312182e-07
791,3,5050,1,2,5.69178712200103e-07
791,2,5050,0,2,5.69178712200103e-07
791,2,5050,-1,1,5.85972479450464e-07
791,4,5050,-1,1,1.46803524090695e-07
791,1,5050,1,1,1.05935641964917e-07
791,1,5050,0,1,1.18524853580918e-07
791,1,5050,0,1,1.16361906118183e-07
791,1,5050,1,1,1.14247566584768e-07
791,3,5050,0,2,1.26713848756904e-07
791,3,5050,0,1,1.26713848756904e-07
791,2,5050,-1,2,1.17318352674695e-07
