subj_i,state,block,reward,action,w
786,3,8020,1,1,0.5
786,4,8020,0,1,0.5
786,3,8020,0,1,0.5
786,4,8020,0,1,0.5
786,4,8020,0,2,0.5
786,1,8020,1,1,0.517242513563433
786,1,8020,1,2,0.517242513563433
786,2,8020,0,2,0.51820618022707
786,3,8020,1,1,0.51820618022707
786,1,8020,1,1,0.51820618022707
786,1,8020,1,2,0.519143622806067
786,3,8020,0,2,0.520993067709315
786,3,8020,0,2,0.524020255630573
786,2,8020,0,2,0.526613128098108
786,3,8020,0,2,0.526613128098108
786,4,8020,-1,1,0.528816164816032
786,2,8020,-1,1,0.525920952765577
786,2,8020,0,2,0.520022461993105
786,4,8020,0,1,0.538249894288714
786,1,8020,1,2,0.545289603242048
786,4,8020,-1,2,0.547077497359215
786,2,8020,-1,1,0.531623664943179
786,3,8020,1,1,0.522937276741941
786,2,8020,-1,1,0.514434674448125
786,2,8020,0,2,0.505825935556173
786,1,8020,0,1,0.553726555620943
786,4,8020,-1,2,0.545198568654478
786,3,8020,0,2,0.529802341066256
786,4,8020,-1,2,0.528889013153542
786,4,8020,-1,2,0.513495076219772
786,4,8020,-1,1,0.498132065311861
786,3,8020,0,2,0.467622739443488
786,2,8020,0,2,0.466424225668202
786,3,8020,0,2,0.512507281768985
786,3,8020,0,2,0.511045973190177
786,3,8020,0,2,0.509351667131864
786,3,8020,0,2,0.507446858946386
786,2,8020,-1,1,0.505351567563877
786,1,8020,1,2,0.491318436014277
786,1,8020,0,1,0.490268731044891
786,3,8020,0,1,0.478990193657208
786,1,8020,0,2,0.541493451545547
786,2,8020,-1,1,0.553381638250085
786,2,8020,0,2,0.539624242758072
786,1,8020,1,1,0.606741466021285
786,2,8020,0,2,0.607747221222473
786,3,8020,0,2,0.668773079474867
786,4,8020,0,2,0.671598158774837
786,2,8020,0,2,0.705321008908613
786,4,8020,-1,2,0.755505166029231
786,1,8020,1,2,0.738732599446979
786,1,8020,0,2,0.736585909346642
786,1,8020,1,2,0.743173549106503
786,4,8020,0,1,0.741155981278439
786,4,8020,-1,2,0.791980782836673
786,4,8020,-1,2,0.775159444420298
786,2,8020,0,1,0.757403982646715
786,2,8020,-1,1,0.783175641968002
786,1,8020,0,2,0.768300453071185
786,1,8020,0,1,0.773883182921772
786,4,8020,-1,2,0.778722341220447
786,1,8020,1,2,0.761164158891579
786,2,8020,-1,2,0.757468813369623
786,2,8020,-1,2,0.724141951290673
786,1,8020,0,1,0.6879208900411
786,1,8020,0,1,0.690882012596397
