subj_i,state,block,reward,action,w
797,3,8020,0,2,0.5
797,2,8020,-1,1,0.5
797,1,8020,0,2,0.5
797,2,8020,-1,1,0.5
797,3,8020,0,2,0.5
797,1,8020,0,1,0.5
797,2,8020,-1,1,0.518297436734839
797,4,8020,0,1,0.518297436734839
797,3,8020,0,2,0.518297436734839
797,1,8020,0,1,0.518297436734839
797,2,8020,-1,1,0.529525399391529
797,3,8020,0,2,0.529525399391529
797,4,8020,0,1,0.529525399391529
797,2,8020,-1,1,0.529525399391529
797,1,8020,1,1,0.529525399391529
797,4,8020,-1,1,0.489472661818002
797,1,8020,1,2,0.489472661818002
797,1,8020,0,2,0.0034241894914684
797,3,8020,1,1,0.00303481007159996
797,2,8020,0,2,0.00147066540607975
797,4,8020,0,1,0.000630770239530744
797,1,8020,0,1,0.000630770239530744
797,2,8020,0,2,0.000566220858220645
797,4,8020,-1,2,0.000275917340102882
797,4,8020,0,1,0.000267782347867641
797,1,8020,0,1,0.000237184269519039
797,4,8020,0,1,0.000215157523018674
797,2,8020,0,2,0.000193093284418179
797,1,8020,1,2,0.000103287812537776
797,3,8020,0,2,0.0101624341997558
797,3,8020,0,2,0.0116329893043189
797,4,8020,0,2,0.0130970112545665
797,3,8020,0,2,0.0162358539614779
797,4,8020,0,1,0.0180366134891052
797,4,8020,0,1,0.0169155402610594
797,3,8020,1,1,0.0159072733267489
797,1,8020,0,2,0.00649174415048833
797,2,8020,0,2,0.00628763076613514
797,2,8020,0,2,0.00362162676532873
797,2,8020,0,2,0.00220445971668821
797,4,8020,-1,1,0.00140393612028043
797,4,8020,-1,2,0.0018006135428085
797,4,8020,0,1,0.00140639967337057
797,3,8020,1,1,0.00125540172420125
797,1,8020,0,1,0.000566526693381854
797,3,8020,1,1,0.000484242048876811
797,3,8020,1,1,0.000237769032058811
797,3,8020,0,1,0.00012494000177634
797,3,8020,1,1,0.000171824490687484
797,4,8020,0,1,0.000100022412591809
797,3,8020,1,1,8.97424785388248e-05
797,2,8020,0,2,5.43520669814883e-05
797,1,8020,1,2,3.59277135733253e-05
797,2,8020,0,2,4.250170935755e-05
797,1,8020,1,1,2.90090928139808e-05
797,1,8020,1,2,0.00919984098362196
797,4,8020,0,1,0.0106785658623745
797,1,8020,0,1,0.00963867518399583
797,2,8020,-1,2,0.00765002091875937
797,2,8020,0,2,0.0315750440907124
797,1,8020,1,2,0.0228839745523389
797,1,8020,1,2,0.0218722099121119
797,3,8020,1,2,0.0195553243326308
797,3,8020,0,1,0.0646152814891435
797,4,8020,0,1,0.0835630648341149
797,3,8020,1,1,0.0762958907301523
797,2,8020,0,2,0.0558935740116241
797,3,8020,0,2,0.0416084353759928
797,1,8020,1,2,0.0267145517272025
797,3,8020,1,1,0.0230592780779601
797,4,8020,-1,2,0.0160404690877925
797,2,8020,0,2,0.00920715387369304
797,2,8020,0,2,0.00689223915964074
797,2,8020,-1,1,0.00524012399085248
797,2,8020,0,2,0.00246656518991814
797,4,8020,0,2,0.00181721125205237
797,2,8020,0,2,0.00266442417743278
797,4,8020,-1,1,0.00199263450107734
797,1,8020,1,2,0.00306876232851931
797,1,8020,1,2,0.00258728675843662
797,1,8020,1,2,0.00215725711852984
797,4,8020,0,1,0.00178863547952233
797,2,8020,0,2,0.00159873072845024
797,3,8020,0,1,0.00121162189637953
797,1,8020,1,2,0.00164440841401955
797,3,8020,1,1,0.00136040461119355
797,1,8020,1,2,0.000974213502577694
