subj_i,state,block,reward,action,w
754,3,5050,0,2,0.5
754,1,5050,0,1,0.5
754,3,5050,1,2,0.5
754,1,5050,0,1,0.5
754,3,5050,1,1,0.5
754,2,5050,-1,1,0.448214918483631
754,4,5050,0,1,0.448214918483631
754,3,5050,0,2,0.448214918483631
754,4,5050,0,1,0.46307464786023
754,3,5050,1,2,0.46307464786023
754,3,5050,0,2,0.417375549538643
754,3,5050,0,1,0.429634363710928
754,3,5050,1,1,0.464386879543732
754,1,5050,1,2,0.345130247637327
754,1,5050,1,2,0.32790274315691
754,2,5050,0,2,0.311741727653643
754,4,5050,0,1,0.303366221595355
754,3,5050,0,1,0.303366221595355
754,4,5050,-1,2,0.328013456363655
754,1,5050,1,2,0.303472390995066
754,4,5050,-1,1,0.288545810270919
754,2,5050,-1,2,0.305328777545385
754,4,5050,0,1,0.322063564854771
754,2,5050,-1,1,0.314689027392287
754,4,5050,-1,1,0.321041168966883
754,4,5050,-1,1,0.336650310586942
754,2,5050,0,1,0.350643786758406
754,3,5050,1,1,0.347527737046501
754,3,5050,0,1,0.234725159447223
754,2,5050,-1,1,0.252107917728372
754,2,5050,0,2,0.256794551741586
754,2,5050,0,1,0.241141457983128
754,1,5050,0,1,0.242607653813355
754,4,5050,-1,1,0.275546710854652
754,2,5050,-1,2,0.28665379323901
754,3,5050,0,1,0.311502434137338
754,2,5050,0,2,0.331228193506267
754,4,5050,0,1,0.318472596570224
754,2,5050,-1,1,0.312014894176857
754,3,5050,0,1,0.314239088523416
754,4,5050,-1,1,0.333243780742306
754,1,5050,1,2,0.34443894117459
754,4,5050,-1,1,0.321780194991884
754,4,5050,0,1,0.331679869066618
754,2,5050,0,2,0.325622939832638
754,1,5050,1,2,0.306956075388262
754,1,5050,1,1,0.28637441352292
754,4,5050,-1,1,0.11648023662164
754,2,5050,-1,2,0.1208211594148
754,1,5050,1,1,0.138232471919362
754,2,5050,0,1,0.0396388817951189
754,1,5050,0,1,0.0392291114502909
754,1,5050,1,2,0.0473521960410683
754,2,5050,0,2,0.014981192187404
754,1,5050,1,2,0.0140752480936649
