subj_i,state,block,reward,action,w
768,4,5050,0,2,0.5
768,3,5050,1,1,0.5
768,2,5050,-1,1,0.5
768,2,5050,0,1,0.5
768,2,5050,0,2,0.5
768,1,5050,1,2,0.479940407456432
768,2,5050,0,2,0.479940407456432
768,3,5050,0,2,0.460089508486012
768,1,5050,0,1,0.516495167510223
768,1,5050,0,2,0.572483629836677
768,1,5050,0,1,0.575666736073459
768,2,5050,0,1,0.622544569255461
768,1,5050,1,1,0.644726844446726
768,4,5050,-1,2,0.365910185838078
768,4,5050,0,2,0.365910185838078
768,1,5050,1,1,0.365910185838078
768,3,5050,1,1,0.195337996404497
768,4,5050,-1,1,0.175140174381689
768,3,5050,0,1,0.184685975770565
768,4,5050,-1,2,0.185431228479504
768,4,5050,0,2,0.219859801899698
768,4,5050,-1,2,0.203915526361848
768,4,5050,-1,1,0.230117252473354
768,3,5050,0,1,0.254804718332281
768,2,5050,-1,2,0.255552339501486
768,2,5050,0,1,0.285568187393435
768,2,5050,-1,1,0.28287123019895
768,4,5050,0,1,0.294412938437638
768,3,5050,1,2,0.287564167197785
768,4,5050,-1,2,0.0498690904714277
768,3,5050,1,2,0.0565917388057821
768,4,5050,0,2,0.0749793708813912
768,4,5050,0,2,0.0696246874738237
768,3,5050,1,1,0.0645630179163983
768,2,5050,0,2,0.267671134013887
768,1,5050,1,2,0.257192987049862
768,4,5050,-1,1,0.318738229944318
768,1,5050,1,2,0.328389390507942
768,1,5050,1,1,0.699687616762812
768,3,5050,0,2,0.942369304950794
768,1,5050,0,2,0.928234339646318
768,2,5050,0,1,0.913877496960146
768,3,5050,0,2,0.916430799657199
768,2,5050,-1,1,0.898179525960278
768,1,5050,1,1,0.893836116174675
768,2,5050,0,1,0.949337423960459
768,3,5050,1,1,0.951195868550331
768,3,5050,1,2,0.970915022042189
768,2,5050,0,1,0.996386827426446
768,4,5050,-1,2,0.996484365280343
768,1,5050,1,1,0.99708677741395
768,2,5050,0,1,0.998188651239134
768,1,5050,0,2,0.998221865627866
768,1,5050,1,2,0.99758996529951
768,3,5050,1,2,0.99919178769687
768,2,5050,0,1,0.999695496613004
768,3,5050,1,2,0.999699041624515
768,3,5050,0,2,0.99983755605886
768,4,5050,-1,1,0.999804574336487
768,1,5050,1,1,0.999811231147667
768,3,5050,0,2,0.999867769068546
768,3,5050,1,2,0.9998419613864
768,4,5050,-1,1,0.999901079555355
768,2,5050,-1,2,0.999899628982483
768,3,5050,0,2,0.999900817196945
768,4,5050,0,1,0.999884107822218
768,4,5050,-1,1,0.999890405925351
768,3,5050,0,2,0.999889163106791
768,1,5050,1,2,0.999871080077909
768,1,5050,1,2,0.999941531727751
768,2,5050,0,1,0.999967125950236
768,4,5050,0,2,0.999965779252304
768,4,5050,0,1,0.999957720745089
768,4,5050,-1,1,0.999961251190593
768,3,5050,0,1,0.999959335166957
768,1,5050,0,2,0.99995087747756
768,4,5050,0,1,0.999936566493529
768,1,5050,1,2,0.999941150398178
768,2,5050,-1,2,0.999962932021848
768,2,5050,-1,1,0.999957359534195
768,4,5050,-1,1,0.999965400511129
768,3,5050,0,1,0.999963852502815
768,2,5050,0,1,0.999956359550554
768,3,5050,0,2,0.999953122456298
768,4,5050,-1,1,0.999947663273196
768,4,5050,0,1,0.999944411402685
768,2,5050,0,1,0.999948989283028
768,4,5050,0,2,0.999945160153983
768,1,5050,0,2,0.999932602266963
768,3,5050,1,2,0.99991538643485
768,1,5050,0,2,0.999938336789854
768,1,5050,0,2,0.999923072151439
768,2,5050,0,1,0.999904630988388
768,3,5050,0,2,0.999897441351623
768,3,5050,0,2,0.99988718729579
768,4,5050,-1,2,0.999875948244384
768,4,5050,-1,2,0.999906151591919
768,2,5050,0,2,0.999925014295456
768,4,5050,0,1,0.999933652691315
768,3,5050,0,2,0.999935566352049
768,2,5050,0,1,0.999929191562327
768,3,5050,1,2,0.999925019657983
768,1,5050,0,2,0.999942828569844
768,4,5050,0,1,0.999929559685095
768,2,5050,-1,1,0.9999300255499
768,1,5050,0,2,0.999940331619372
768,3,5050,0,2,0.999926923598139
768,2,5050,-1,1,0.999920566497712
768,2,5050,0,1,0.999929245503211
768,3,5050,1,2,0.999926413921458
768,1,5050,0,2,0.999940985819258
768,3,5050,0,2,0.99992814293675
768,1,5050,0,2,0.999922600170723
768,2,5050,-1,1,0.999906280847165
768,2,5050,0,1,0.999914507226365
768,1,5050,0,2,0.999911623447334
768,2,5050,0,2,0.999893560869217
768,1,5050,0,2,0.999897670800332
768,1,5050,1,2,0.999877386159252
768,1,5050,1,2,0.999924478885561
768,4,5050,-1,1,0.999949692834244
768,4,5050,-1,1,0.999950288685075
768,3,5050,0,1,0.999950010131367
768,3,5050,0,2,0.99993922173935
768,4,5050,0,1,0.99993533668618
768,1,5050,1,2,0.999936720964006
768,2,5050,-1,1,0.999955226429425
768,2,5050,0,1,0.999957236962178
768,3,5050,0,2,0.999956651378764
768,4,5050,-1,1,0.99995385184206
768,2,5050,0,1,0.999953626058752
768,4,5050,-1,1,0.999952853159124
768,4,5050,-1,1,0.999952027215882
768,3,5050,1,1,0.999950680664628
768,1,5050,0,2,0.999973517584016
768,1,5050,0,2,0.999969192127808
768,2,5050,-1,1,0.999964272984609
768,4,5050,0,1,0.999965698577416
768,2,5050,0,1,0.99996718387736
768,2,5050,0,1,0.999966768611913
