subj_i,state,block,reward,action,w
764,4,8020,-1,2,0.5
764,2,8020,-1,1,0.5
764,1,8020,1,2,0.5
764,1,8020,1,1,0.5
764,4,8020,0,1,0.413301945775477
764,3,8020,0,2,0.382788396068512
764,4,8020,0,1,0.382788396068512
764,1,8020,1,2,0.356470629182097
764,1,8020,1,1,0.270707644198432
764,4,8020,0,2,0.130377077565301
764,1,8020,0,1,0.182797983845749
764,2,8020,0,2,0.230945266953686
764,4,8020,-1,2,0.209096663912334
764,1,8020,0,1,0.17886865490362
764,1,8020,1,2,0.219890090842957
764,4,8020,-1,1,0.0619223859541794
764,3,8020,0,1,0.0653914081602206
764,3,8020,1,1,0.0806660219647797
764,2,8020,-1,1,0.072674217049602
764,4,8020,-1,2,0.065417841583398
764,1,8020,1,2,0.0584057663792559
764,3,8020,1,1,9.35850103967562e-05
764,2,8020,-1,1,8.45525143487309e-05
764,3,8020,0,1,7.63917364469488e-05
764,2,8020,-1,1,7.91378987030332e-05
764,2,8020,0,2,7.21720669253702e-05
764,4,8020,-1,1,4.88166428883394e-05
764,2,8020,0,2,5.28156025115875e-05
764,3,8020,1,1,3.70031904581237e-05
764,2,8020,0,2,3.40095183977092e-05
764,3,8020,1,1,2.45363794125887e-05
764,2,8020,-1,2,2.26998724301865e-05
764,4,8020,0,1,3.02077619235871e-05
764,3,8020,1,1,2.74702555451183e-05
764,4,8020,0,1,2.55573404605691e-05
764,3,8020,1,1,2.29138223275995e-05
764,1,8020,0,2,2.1422073691692e-05
764,4,8020,0,1,2.1975840181718e-05
764,2,8020,0,2,1.95732432779282e-05
764,1,8020,1,2,1.47876941935732e-05
764,2,8020,0,2,1.10789037566248e-05
764,1,8020,0,2,8.52618985920657e-06
764,4,8020,-1,1,7.54834701960338e-06
764,4,8020,0,1,8.43252307215914e-06
764,1,8020,1,2,7.5997930855593e-06
764,4,8020,-1,1,0.00282221567568541
764,3,8020,0,1,0.00311679565267291
764,2,8020,-1,2,0.00312996169885998
764,4,8020,0,1,0.00407508447692966
764,2,8020,0,2,0.00370968644781134
764,1,8020,1,2,0.00294548182817756
764,3,8020,1,1,0.00700180993989469
764,3,8020,0,1,0.0066011434342819
764,1,8020,1,2,0.00664753686152725
764,2,8020,0,1,0.0106511968496955
764,3,8020,1,1,0.023299491299772
764,1,8020,0,2,0.0221226324109998
764,2,8020,0,2,0.0205168768819265
764,3,8020,1,1,0.0174483556412301
764,3,8020,1,1,0.0166055965855417
764,4,8020,0,1,0.0158404974032633
764,1,8020,1,2,0.0144178239604756
764,3,8020,0,1,0.0196375087733412
764,4,8020,-1,1,0.0199002896947868
764,3,8020,1,1,0.0219419223034492
764,3,8020,1,1,0.021022375799736
764,1,8020,1,2,0.0201768023009616
764,1,8020,1,2,0.024968870534348
764,4,8020,-1,2,0.029099656679201
764,3,8020,1,1,0.0222039084120368
764,1,8020,1,2,0.0213470519913811
764,3,8020,1,1,0.0239146367428227
764,1,8020,1,2,0.023028298338988
764,3,8020,1,1,0.0250659365076951
764,2,8020,-1,2,0.0241719306221297
764,1,8020,0,1,0.0293284198125691
764,4,8020,0,1,0.0254078191754287
764,3,8020,1,1,0.0224363451799158
764,2,8020,0,2,0.0216623577514947
764,2,8020,0,2,0.0187258387098922
764,1,8020,0,2,0.0162339424004753
764,3,8020,1,1,0.0159868071101751
764,2,8020,-1,1,0.0154507112810226
764,3,8020,0,1,0.0100939989973719
764,4,8020,-1,2,0.0103213143375488
764,2,8020,0,2,0.00754809819734708
764,2,8020,-1,1,0.00630972748363881
764,4,8020,0,1,0.0040142573975834
764,4,8020,0,1,0.00341197695235437
764,1,8020,0,2,0.00290930830635848
764,4,8020,0,1,0.00285652961000205
764,2,8020,0,2,0.00244395227882576
764,3,8020,1,1,0.00197946361139284
764,4,8020,0,1,0.00191646402650081
764,1,8020,1,2,0.00164527795974672
764,3,8020,1,1,0.00171795122377188
764,3,8020,1,1,0.00166495096585243
764,2,8020,0,1,0.00161512304480224
764,4,8020,0,1,0.00360751237592671
764,4,8020,0,1,0.00310883542646266
764,3,8020,1,1,0.00268838005278301
764,4,8020,0,1,0.00261034283884902
764,1,8020,1,2,0.00226499211004232
764,2,8020,-1,2,0.00232699874672428
764,2,8020,0,2,0.00299650809776039
764,1,8020,0,2,0.00254421393280467
764,2,8020,0,2,0.00252280146646886
764,4,8020,0,1,0.00214727434506987
764,1,8020,0,1,0.00186938779680137
764,3,8020,1,1,0.00158205578150428
764,1,8020,1,2,0.00153738323097252
764,2,8020,0,2,0.00152283646007373
764,1,8020,1,2,0.00129949665642882
764,3,8020,0,1,0.00127528059151363
764,1,8020,1,2,0.00130769826600188
764,2,8020,-1,2,0.00127399780094148
764,2,8020,0,2,0.00162807718044597
764,4,8020,0,1,0.00140521338468857
764,4,8020,-1,2,0.00122727125467776
764,2,8020,-1,1,0.00067669673773211
764,1,8020,0,2,0.000415863835212553
764,2,8020,0,2,0.000425106373779044
764,3,8020,1,1,0.000357883014389637
764,4,8020,0,1,0.00034830705356691
764,1,8020,1,2,0.000296966333099257
764,3,8020,0,1,0.000289072810742305
764,1,8020,1,2,0.000296073977010357
764,4,8020,-1,1,0.000286802887088081
764,3,8020,1,1,0.000375054600582053
764,4,8020,0,1,0.000365529269161027
764,1,8020,0,2,0.000314609721099923
764,2,8020,0,2,0.000323163060079647
764,2,8020,-1,2,0.000272913966856909
764,2,8020,0,2,0.000357774777034761
764,3,8020,1,1,0.000305322974810541
764,1,8020,1,2,0.000297760246995225
764,3,8020,0,1,0.000288519045853594
764,4,8020,-1,2,0.000295366606790002
764,1,8020,1,2,0.000162413161872862
764,2,8020,0,2,0.000156839993185245
764,3,8020,1,1,0.000134206507296942
764,2,8020,0,1,0.000131038689372784
764,2,8020,0,2,0.000282938150175248
764,4,8020,0,1,0.000246905661319148
764,3,8020,1,1,0.00020806452492406
764,1,8020,0,2,0.000203266969587884
764,1,8020,1,2,0.000209539749892286
764,4,8020,-1,2,0.00020252216390149
764,3,8020,0,1,0.000110151274648638
764,1,8020,1,2,0.000112707511179347
764,3,8020,1,1,0.000108668665806014
764,4,8020,0,1,0.000106273229277196
764,3,8020,1,1,8.7822037486334e-05
764,2,8020,0,2,8.59278528622575e-05
764,2,8020,0,2,7.51072309780696e-05
764,2,8020,0,2,6.57615530973555e-05
764,4,8020,-1,1,5.76793859109471e-05
764,2,8020,-1,1,7.94005094994723e-05
764,4,8020,0,1,4.36534244116653e-05
764,2,8020,-1,2,3.6429002331989e-05
764,3,8020,1,1,4.86019785938697e-05
764,2,8020,0,2,4.75758042590086e-05
764,4,8020,-1,1,4.11822534079168e-05
764,1,8020,1,2,5.53038809460762e-05
764,1,8020,0,2,5.32156209907623e-05
764,4,8020,-1,2,5.5174904423557e-05
764,3,8020,1,1,3.07855730359949e-05
764,3,8020,0,1,3.01490012002067e-05
764,4,8020,-1,1,3.08589599667038e-05
764,3,8020,0,1,4.14181957305698e-05
764,1,8020,1,2,4.23332320105377e-05
764,3,8020,1,1,4.07899130473347e-05
764,1,8020,1,2,3.99957494361441e-05
764,4,8020,0,1,3.84808590961848e-05
764,4,8020,0,1,3.18952870792766e-05
764,2,8020,0,2,2.65318520635192e-05
764,4,8020,0,1,2.30107490069176e-05
764,1,8020,1,2,1.92079260013148e-05
764,1,8020,1,2,1.84578932537653e-05
764,2,8020,0,2,1.7719401203115e-05
764,3,5050,0,2,0.00100343175106391
764,3,5050,0,2,0.00100343175106391
764,1,5050,0,1,0.00100343175106391
764,3,5050,1,2,0.00100343175106391
764,4,5050,0,2,0.00100343175106391
764,1,5050,0,1,0.00100343175106391
764,1,5050,0,2,0.00100343175106391
764,2,5050,-1,1,0.001458200925474
764,2,5050,0,1,0.001458200925474
764,1,5050,1,1,0.001458200925474
764,2,5050,-1,2,0.00131763405999973
764,2,5050,-1,1,0.00124322678451158
764,3,5050,1,2,0.00131021031863253
764,3,5050,1,2,0.00131021031863253
764,2,5050,-1,2,0.00131021031863253
764,2,5050,0,1,0.00128541493589673
764,3,5050,1,2,0.00107764395320389
764,4,5050,0,1,0.00107764395320389
764,4,5050,0,2,0.00135108541550426
764,3,5050,1,2,0.00156599440244488
764,4,5050,-1,2,0.00156599440244488
764,2,5050,0,1,0.00141505124487401
764,2,5050,-1,1,0.00120347293149573
764,3,5050,1,2,0.00133147079407028
764,1,5050,0,1,0.00133147079407028
764,4,5050,0,1,0.00140520712191551
764,4,5050,0,1,0.00165001543151199
764,4,5050,-1,1,0.00182293511157464
764,1,5050,0,2,0.00169629223202964
764,2,5050,-1,1,0.00285346899440937
764,2,5050,-1,1,0.00310130994833649
764,1,5050,1,1,0.00332607454569472
764,1,5050,1,1,0.00282956988496494
764,2,5050,-1,2,0.00243644087900215
764,3,5050,1,2,0.00225184399592367
764,4,5050,-1,2,0.00225184399592367
764,4,5050,-1,2,0.00189584394929105
764,4,5050,-1,2,0.00160279189405625
764,2,5050,-1,1,0.00136252499707552
764,3,5050,0,2,0.00148153815110237
764,1,5050,1,1,0.00148153815110237
764,1,5050,1,2,0.00128887878240496
764,4,5050,0,1,0.000148143991483304
764,1,5050,0,1,0.000133144771495656
764,4,5050,-1,2,0.000143119582480575
764,4,5050,0,1,0.000115713078571997
764,3,5050,0,2,9.71227880606112e-05
764,3,5050,0,2,9.71227880606112e-05
764,3,5050,1,2,9.71227880606112e-05
764,1,5050,1,1,9.71227880606112e-05
764,2,5050,-1,2,3.39198320695101e-07
764,2,5050,0,2,3.17577420915283e-07
764,3,5050,1,2,4.02838546414098e-07
764,4,5050,-1,2,4.02838546414099e-07
764,2,5050,0,1,3.12524666786018e-07
764,1,5050,1,2,2.84061131139063e-07
764,3,5050,0,2,3.78031646438201e-08
764,1,5050,1,1,3.78031646438201e-08
764,1,5050,1,1,1.44629913151942e-05
764,4,5050,0,1,3.53619350058773e-05
764,4,5050,-1,1,2.81316536386279e-05
764,4,5050,-1,2,3.6120464875325e-05
764,3,5050,0,2,2.80673164758436e-05
