subj_i,state,block,reward,action,w
732,3,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,1,5050,1,2,0.5
732,1,5050,0,2,0.5
732,2,5050,0,1,0.5
732,2,5050,0,1,0.5
732,3,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,2,5050,0,1,0.5
732,2,5050,-1,2,0.5
732,1,5050,1,1,0.481022782773899
732,3,5050,1,1,0.318974576163193
732,4,5050,-1,2,0.318974576163193
732,4,5050,-1,2,0.318974576163193
732,1,5050,1,1,0.318974576163193
732,2,5050,0,1,0.155141525588924
732,3,5050,0,1,0.144317277657711
732,3,5050,1,1,0.144317277657711
732,4,5050,0,1,0.144317277657711
732,2,5050,0,1,0.11335066799151
732,1,5050,0,1,0.105708465015884
732,1,5050,1,1,0.118535326457998
732,3,5050,1,1,3.34022062697612e-08
732,1,5050,0,1,3.34022062697612e-08
732,2,5050,-1,1,3.06786787010226e-08
732,4,5050,-1,1,3.42335378841332e-08
732,3,5050,0,1,4.47385383067182e-08
732,2,5050,0,1,4.47385383067182e-08
732,4,5050,-1,1,4.18076138874498e-08
732,2,5050,-1,1,5.04921026723257e-08
732,2,5050,-1,1,5.52855677155201e-08
732,4,5050,-1,2,5.95237292905641e-08
732,1,5050,0,2,6.11392566323248e-08
732,4,5050,0,1,7.45782187210299e-08
732,1,5050,1,1,5.63354754250628e-08
732,1,5050,1,1,0.128390708061504
732,3,5050,0,1,0.191399837285219
732,3,5050,1,1,0.191399837285219
732,4,5050,-1,1,0.191399837285219
732,4,5050,0,1,0.226647242564769
732,4,5050,0,1,0.187938424289279
732,1,5050,1,2,0.156793027225402
732,1,5050,1,1,0.1370956792546
732,3,5050,0,1,0.19622744774392
732,2,5050,-1,1,0.19622744774392
732,4,5050,-1,1,0.206104848543816
732,2,5050,0,2,0.241037933547963
732,2,5050,-1,2,0.253665543730461
732,3,5050,1,1,0.257351206466652
732,4,5050,0,2,0.257351206466652
732,1,5050,1,2,0.292695498637305
732,1,5050,0,2,0.537636923741586
732,4,5050,0,1,0.44464183518996
732,4,5050,0,1,0.415673576535457
732,4,5050,-1,1,0.387205736986987
732,3,5050,0,1,0.420118675433407
732,1,5050,1,1,0.420118675433407
732,3,5050,1,1,0.504939933791793
732,3,5050,1,1,0.504939933791793
732,3,5050,0,1,0.504939933791793
732,2,5050,-1,2,0.504939933791793
732,1,5050,0,1,0.494339480978646
732,2,5050,0,1,0.470525608947976
732,1,5050,0,2,0.446810258660329
732,3,5050,1,1,0.356397521347952
732,4,5050,-1,1,0.356397521347952
732,1,5050,1,1,0.382023211089763
732,1,5050,1,2,0.430625149893671
732,4,5050,0,1,0.99999990869047
732,3,5050,1,2,0.999999899537174
732,4,5050,0,1,0.999999785763875
732,2,5050,0,1,0.999999764248439
732,2,5050,-1,1,0.999999740572238
732,1,5050,1,1,0.999999767022567
732,1,5050,0,1,0.999999810591449
732,2,5050,-1,1,0.999999794614501
732,3,5050,0,2,0.999999812292085
732,4,5050,0,1,0.999999816696576
732,4,5050,0,1,0.999999798410379
732,4,5050,-1,1,0.999999778546391
732,4,5050,0,1,0.999999804070063
732,3,5050,1,2,0.999999786479774
732,4,5050,-1,1,0.999999791032267
732,1,5050,0,2,0.999999812756679
732,2,5050,0,1,0.999999725029891
732,2,5050,-1,1,0.999999702077225
732,2,5050,-1,1,0.999999725670379
732,2,5050,0,1,0.999999744357447
732,4,5050,-1,1,0.999999726206937
732,3,5050,1,2,0.999999750817263
732,4,5050,-1,1,0.999999902923409
732,1,5050,1,1,0.999999910511075
732,3,5050,0,1,0.999999921221905
732,4,5050,0,1,0.999999912156793
732,3,5050,0,2,0.999999905868256
732,3,5050,1,2,0.999999866777638
732,4,5050,-1,1,0.999999999999987
732,3,5050,1,1,0.999999999999988
732,4,5050,0,1,0.999999999999992
732,3,5050,0,2,0.999999999999991
732,2,5050,-1,1,0.999999999999988
732,4,5050,0,1,0.999999999999989
732,1,5050,0,2,0.999999999999988
732,3,5050,0,2,0.999999999999982
732,1,5050,1,2,0.999999999999976
732,2,5050,0,1,0.999999999999996
732,1,5050,0,2,0.999999999999996
732,1,5050,0,2,0.999999999999994
732,2,5050,-1,2,0.999999999999991
732,3,5050,1,1,0.99999999999999
732,3,5050,0,2,0.999999999999992
732,2,5050,0,1,0.999999999999989
732,1,5050,1,2,0.999999999999988
732,3,5050,1,2,0.999999999999996
732,2,5050,0,1,0.999999999999999
732,4,5050,-1,1,0.999999999999999
732,1,5050,1,2,0.999999999999999
732,3,5050,1,2,1
732,1,5050,1,1,1
732,2,5050,0,1,1
732,1,5050,0,2,1
732,3,5050,0,1,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,1,5050,0,2,1
732,2,5050,0,1,1
732,2,5050,0,1,1
732,4,5050,-1,1,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,2,5050,-1,2,1
732,1,5050,0,2,1
732,2,5050,-1,1,1
732,1,5050,1,2,1
732,4,5050,-1,2,1
732,3,5050,0,2,1
732,3,5050,1,1,1
732,3,5050,1,2,1
732,4,5050,-1,1,1
732,1,5050,0,2,1
732,1,5050,1,2,1
732,4,5050,-1,1,1
732,3,5050,1,2,1
732,3,5050,1,2,1
732,3,5050,0,2,1
732,3,5050,1,2,1
732,4,5050,-1,1,1
732,4,5050,0,1,1
732,2,5050,-1,1,1
732,2,5050,-1,1,1
732,2,5050,0,1,1
732,4,5050,-1,1,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,1,5050,1,1,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,1,5050,0,2,1
732,3,5050,0,2,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,3,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,3,5050,0,2,1
732,1,5050,0,2,1
732,1,5050,1,2,1
732,3,5050,1,2,1
732,3,5050,1,2,1
732,3,5050,1,2,1
732,3,5050,1,2,1
732,1,5050,1,2,1
732,4,5050,0,1,1
732,4,5050,0,1,1
732,3,8020,1,1,0.00188589734655803
732,3,8020,1,1,0.00188589734655803
732,1,8020,1,1,0.00188589734655803
732,4,8020,0,2,0.00188589734655803
732,4,8020,-1,2,0.00188589734655803
732,2,8020,0,2,0.00188589734655803
732,3,8020,1,1,0.00188589734655803
732,4,8020,-1,2,0.00188589734655803
732,4,8020,-1,2,0.00188589734655803
732,4,8020,0,1,0.00188589734655803
732,1,8020,0,1,0.00150412870227552
732,2,8020,0,2,0.00150412870227552
732,4,8020,-1,1,0.00150412870227552
732,2,8020,-1,1,0.00193916814615969
732,2,8020,-1,2,0.00147057084989657
732,4,8020,0,1,0.00174862724778768
732,3,8020,1,1,0.00145506071352724
732,1,8020,0,2,0.00145506071352724
732,1,8020,0,2,0.00211515633930754
732,2,8020,-1,1,0.00282332637767218
732,2,8020,0,2,0.00249848725651564
732,2,8020,0,2,0.00205578795504863
732,4,8020,0,1,0.00172111770553081
732,1,8020,0,1,0.00143085963828054
732,3,8020,1,1,0.00151973751867095
732,1,8020,0,1,0.00151973751867095
732,2,8020,-1,1,0.00159390900848521
732,3,8020,0,2,0.00119217881167896
732,2,8020,0,1,0.00188032324062526
732,2,8020,-1,1,0.00271540342968417
732,1,8020,0,1,0.0021315126582101
732,4,8020,0,2,0.00221544611717488
732,4,8020,-1,2,0.00271436725668017
732,1,8020,1,1,0.00233779679499651
732,2,8020,-1,2,0.00198600253297552
732,4,8020,-1,2,0.0027488221601706
732,1,8020,0,1,0.0023697966851483
732,4,8020,0,1,0.00239922346231531
732,1,8020,0,1,0.00188282236485919
732,3,8020,1,1,0.00190289905135017
732,4,8020,0,1,0.00174801280900903
732,3,8020,0,1,0.00137539273771356
732,3,8020,0,1,0.00140892307562503
732,3,8020,1,1,0.00143775032181901
732,2,8020,-1,2,0.00134368655373335
732,3,8020,1,1,0.00171751977928477
732,1,8020,0,1,0.00161208947986587
732,3,8020,1,1,0.00162701027087363
732,4,8020,-1,1,0.00153291347321881
732,3,8020,1,1,0.00219433032780756
732,2,8020,0,2,0.00207443647851229
732,2,8020,0,2,0.00171455080410838
732,2,8020,0,2,0.00142357618825279
732,3,8020,1,1,0.00118835183899107
732,4,8020,0,1,0.00112673463421813
732,1,8020,0,1,0.000916197659427309
732,3,8020,1,1,0.00092363158234241
732,1,8020,1,2,0.000878092376363169
732,1,8020,0,1,0.000132539795964744
732,1,8020,1,2,0.000141221557191215
732,4,8020,0,1,9.7507369419278e-12
732,4,8020,-1,1,7.95295325643414e-12
732,1,8020,0,1,1.09050168753671e-11
732,1,8020,0,1,1.10311417380227e-11
732,4,8020,-1,2,1.11459368416974e-11
732,3,8020,1,1,8.7380343278788e-12
732,4,8020,0,1,8.32710941771961e-12
732,3,8020,0,1,6.66922437494773e-12
732,3,8020,1,1,6.9351508145289e-12
732,3,8020,0,1,6.63704822445297e-12
732,1,8020,1,1,6.8823815894265e-12
732,1,8020,0,1,5.69904077917741e-12
732,1,8020,0,1,5.22929412887084e-12
732,2,8020,0,2,4.81532733929081e-12
732,3,8020,1,1,4.04189471482893e-12
732,3,8020,1,1,3.88191033961702e-12
732,2,8020,-1,2,3.73410860924732e-12
732,4,8020,-1,2,4.82587053707505e-12
732,2,8020,-1,1,3.63293573694049e-12
732,2,8020,-1,2,2.76418276576003e-12
732,2,8020,0,2,3.56685349986711e-12
732,4,8020,-1,1,2.96121413182483e-12
732,1,8020,1,2,4.2174032271926e-12
732,3,8020,1,1,3.29639060224453e-12
732,3,8020,0,1,3.17548562776381e-12
732,2,8020,0,2,3.29406664121669e-12
732,1,8020,0,1,2.74877852041374e-12
732,2,8020,0,2,2.44631958846709e-12
732,2,8020,0,2,2.05180498642505e-12
732,4,8020,-1,1,1.72955087406024e-12
732,2,8020,-1,2,2.31724567090727e-12
732,1,8020,1,2,2.99348663025457e-12
732,1,8020,0,1,1.18504717822802e-05
732,2,8020,-1,1,1.02307036728404e-05
732,1,8020,0,2,7.25532989613299e-06
732,3,8020,0,1,6.85537279456096e-06
732,1,8020,1,2,7.08528763127955e-06
732,3,8020,1,1,1.202406261344e-05
732,3,8020,1,1,1.16267654951688e-05
732,2,8020,0,2,1.12548834688998e-05
732,4,8020,0,1,9.30720780782636e-06
732,2,8020,-1,2,7.46990965168865e-06
732,3,8020,1,1,9.74873263661773e-06
732,4,8020,0,1,9.44658327093526e-06
732,3,8020,1,1,7.60810918874403e-06
732,3,8020,1,1,7.379393990999e-06
732,2,8020,0,2,7.16402875214031e-06
732,4,8020,-1,1,6.00425158473327e-06
732,1,8020,1,2,7.91006097139767e-06
732,1,8020,0,2,8.74274657825273e-06
732,4,8020,-1,2,8.91862412241887e-06
732,3,8020,1,1,6.96701912959522e-06
732,1,8020,0,2,6.76945473278024e-06
732,2,8020,0,2,6.84701106539404e-06
732,4,8020,-1,2,5.76378886510252e-06
732,4,8020,0,1,4.49032834706185e-06
732,1,8020,1,2,3.45861150589094e-06
732,4,8020,0,1,3.38645769753036e-06
732,4,8020,0,1,2.62167617136947e-06
732,2,8020,0,2,2.04025242043296e-06
732,3,8020,0,1,1.7247939619305e-06
732,1,8020,1,2,1.78711143946563e-06
732,4,8020,-1,1,1.57511994511778e-06
732,4,8020,0,1,2.19468082269675e-06
732,4,8020,0,1,1.73704914114523e-06
732,4,8020,-1,2,1.38107452977696e-06
732,3,8020,1,1,9.61481412557171e-07
732,1,8020,1,2,9.3567976656391e-07
732,3,8020,1,1,7.73940664368058e-07
732,3,8020,1,1,7.53714503274514e-07
732,4,8020,0,1,7.345185982417e-07
732,1,8020,1,2,5.72070487472749e-07
732,1,8020,1,2,4.54442339213815e-07
732,4,8020,-1,1,3.51588056884371e-07
732,1,8020,1,2,4.98686643899984e-07
732,3,8020,0,1,3.79157336034545e-07
732,2,8020,0,2,3.92473871262958e-07
732,4,8020,0,1,3.33156281563497e-07
732,2,8020,-1,1,2.63331532054164e-07
732,4,8020,0,1,1.66637190935313e-07
732,3,8020,1,1,1.32302617380099e-07
732,3,8020,0,1,1.29096393817418e-07
732,2,8020,0,2,1.33342611972223e-07
732,3,8020,1,1,1.10668833254495e-07
732,4,8020,-1,1,1.08110862875224e-07
732,2,8020,0,2,1.50440441432697e-07
732,1,8020,0,2,1.25421916398903e-07
732,4,8020,0,1,1.45069640326367e-07
732,2,8020,0,2,1.16637456877578e-07
732,3,8020,0,1,9.76609861694452e-08
732,3,8020,1,1,1.00680966524368e-07
732,1,8020,1,2,9.84566763827914e-08
732,1,8020,0,1,7.53664532228895e-08
732,1,8020,1,2,5.27204475822007e-08
732,2,8020,-1,2,3.91179589389421e-08
732,2,8020,-1,1,5.36079285249933e-08
