subj_i,state,block,reward,action,w
705,3,5050,1,1,0.5
705,1,5050,0,2,0.5
705,4,5050,0,2,0.5
705,2,5050,0,2,0.5
705,4,5050,0,2,0.5
705,4,5050,-1,2,0.5
705,4,5050,0,1,0.5
705,1,5050,0,2,0.996024948593498
705,2,5050,0,2,0.996024948593498
705,1,5050,1,2,0.996024948593498
705,3,5050,0,2,0.996024948593498
705,2,5050,-1,1,0.995720847294466
705,4,5050,0,2,0.99506654592086
705,1,5050,0,2,0.995800984641625
705,2,5050,0,2,0.995800984641625
705,2,5050,-1,2,0.997749012167044
705,3,5050,1,2,0.997410088983145
705,1,5050,1,2,0.997423423109931
705,4,5050,-1,2,0.997423423109931
705,4,5050,-1,1,0.997272411177448
705,4,5050,-1,2,0.995633846861185
705,4,5050,-1,2,0.994669342070636
705,2,5050,0,2,0.993462214557183
705,2,5050,-1,2,0.995044157815397
705,3,5050,1,1,0.994297920124013
705,4,5050,0,1,0.99392085749476
705,1,5050,0,2,0.998075525684651
705,1,5050,1,2,0.998075525684651
705,3,5050,1,2,0.998075525684651
705,3,5050,0,1,0.998091721374148
705,2,5050,0,2,0.999970527789465
705,3,5050,1,2,0.999975174130009
705,3,5050,1,2,0.999973991100441
705,4,5050,0,1,0.999972804432239
705,1,5050,1,2,0.999989553088227
705,3,5050,1,2,0.999989553088227
705,1,5050,1,2,0.999989096068649
705,2,5050,0,1,0.999989096068649
705,4,5050,0,2,0.999997011466104
705,2,5050,-1,2,0.999997533866413
705,1,5050,0,2,0.999997016258837
705,2,5050,-1,2,0.999997016258837
705,3,5050,1,1,0.999996369329676
705,1,5050,1,2,0.999996256704984
705,4,5050,-1,2,0.999996256704984
705,1,5050,1,2,0.999994987433284
705,1,5050,0,2,0.999994987433284
705,1,5050,0,2,0.999994987433284
705,3,5050,0,2,0.999994987433284
705,4,5050,0,1,0.999996946889462
705,3,5050,0,2,0.999998769225441
705,4,5050,0,2,0.999999013381093
705,3,5050,0,2,0.999999152279103
705,3,5050,0,1,0.999999242377611
705,2,5050,-1,2,0.999999765923809
705,2,5050,-1,1,0.999999712751639
