subj_i,state,block,reward,action,w
799,1,8020,0,1,0.5
799,3,8020,0,1,0.5
799,4,8020,0,1,0.5
799,2,8020,0,2,0.5
799,4,8020,0,2,0.5
799,2,8020,0,2,0.513613163285017
799,2,8020,-1,1,0.513613163285017
799,4,8020,-1,1,0.00522627215137724
799,4,8020,-1,2,0.00263298314718615
799,3,8020,1,1,0.623278564092962
799,1,8020,0,1,0.623278564092962
799,4,8020,0,1,0.623278564092962
799,3,8020,0,2,0.622636005706071
799,2,8020,0,2,0.466807313105294
799,3,8020,1,1,0.369062881026437
799,1,8020,1,2,0.280891356629837
799,1,8020,1,2,0.00193960845783401
799,1,8020,1,2,0.000651672026873199
799,3,8020,0,1,0.000326754792743999
799,1,8020,1,2,0.000488161057249431
799,2,8020,0,2,0.000293343557420622
799,3,8020,0,1,0.000220284957468164
799,1,8020,1,2,0.000264047054152078
799,4,8020,-1,2,0.000176193303325336
799,4,8020,0,1,0.000141419437358599
799,4,8020,-1,2,0.000106059242580611
799,1,8020,1,2,6.83193002918006e-05
799,3,8020,1,1,4.88282982239241e-05
799,2,8020,0,2,4.07041203642869e-05
799,2,8020,0,2,3.25885067353833e-05
799,1,8020,0,2,2.71720775254699e-05
799,4,8020,0,1,0.00430979205359635
799,2,8020,0,2,0.00287839698905319
799,2,8020,-1,2,0.00246923633328979
799,3,8020,0,2,0.801826821395613
799,3,8020,0,2,0.69838126717016
799,1,8020,1,2,0.591581253602309
799,1,8020,1,2,0.529841664025267
799,1,8020,1,2,0.474176713132651
799,1,8020,1,2,0.424615609864846
799,2,8020,0,2,0.380834183378486
799,3,8020,0,2,0.353508308874383
799,2,8020,-1,2,0.267278418876278
799,4,8020,0,1,0.396442672183778
799,4,8020,-1,1,0.31333133174486
799,2,8020,-1,1,0.522970149408262
799,2,8020,0,2,0.231842070380795
799,3,8020,1,1,0.20099390658823
799,4,8020,0,1,0.131215532873774
799,3,8020,1,1,0.103423724349283
799,2,8020,0,2,0.0684201057174425
799,4,8020,0,1,0.0585175185024286
799,1,8020,1,2,0.0461205715950988
799,3,8020,1,1,0.0393092563794187
799,4,8020,-1,2,0.026564873275606
799,3,8020,1,1,0.0138261432815547
799,2,8020,0,2,0.00961609268157664
799,1,8020,1,2,0.00825467729385725
799,3,8020,1,1,0.00708462792214774
799,4,8020,0,1,0.00507215297692432
799,2,8020,0,2,0.00373227670917218
799,4,8020,-1,1,0.0032365809277704
