subj_i,state,block,reward,action,w
757,3,8020,0,1,0.5
757,2,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,3,8020,1,1,0.5
757,1,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,2,8020,-1,1,0.5
757,3,8020,1,1,0.459281085225029
757,2,8020,-1,1,0.459281085225029
757,3,8020,1,1,0.424694857785922
757,4,8020,0,1,0.424694857785922
757,4,8020,0,1,0.352730301558067
757,2,8020,0,2,0.295178976955085
757,1,8020,0,1,0.24348541821915
757,1,8020,0,1,0.248356302654761
757,2,8020,0,2,0.251911976939046
757,1,8020,0,1,0.210656315184086
757,4,8020,-1,1,0.213048708335459
757,4,8020,-1,2,0.41901842171567
757,1,8020,1,2,0.411684495497656
757,3,8020,1,1,0.325231699117641
757,1,8020,0,1,0.325231699117641
757,2,8020,0,2,0.344986722667565
757,3,8020,1,1,0.299563975803079
757,1,8020,1,2,0.299563975803079
757,1,8020,1,2,0.219181857647988
757,1,8020,1,2,0.160985051927041
757,3,8020,1,1,0.119411690313514
757,3,8020,1,1,0.119411690313514
757,4,8020,0,1,0.119411690313514
757,2,8020,0,1,0.0914491041780008
757,2,8020,-1,1,0.10809900909573
757,4,8020,-1,2,0.0765067799740517
757,4,8020,0,1,0.0665961744270984
757,3,8020,0,1,0.0480035242530834
757,4,8020,0,1,0.0480035242530834
757,2,8020,0,2,0.0353511630519781
757,4,8020,-1,1,0.0280364248641858
757,1,8020,1,2,0.0636365558461946
757,4,8020,0,1,0.047067490000643
757,2,8020,0,2,0.0361621109787361
757,4,8020,0,1,0.0291752692260541
757,1,8020,0,1,0.0227096752316306
757,3,8020,0,2,0.0183670180203416
757,3,8020,1,1,0.0126024332071417
757,4,8020,0,1,0.011806146539156
757,2,8020,0,2,0.00929614380144644
757,2,8020,0,2,0.00757275075446686
757,1,8020,1,2,0.00624845430183703
757,1,8020,1,2,0.004379096875411
757,3,8020,1,1,0.00314173155630247
757,1,8020,1,2,0.00295347928020105
