subj_i,state,block,reward,action,w
749,4,8020,-1,2,0.5
749,3,8020,0,2,0.5
749,2,8020,0,2,0.5
749,3,8020,1,2,0.5
749,1,8020,1,2,0.5
749,4,8020,-1,2,0.5
749,3,8020,0,2,0.5
749,1,8020,0,2,0.5
749,3,8020,0,2,0.5
749,1,8020,0,2,0.5
749,4,8020,-1,2,0.5
749,4,8020,-1,2,0.5
749,2,8020,0,2,0.5
749,1,8020,1,1,0.5
749,2,8020,0,2,0.491602472095942
749,2,8020,-1,2,0.491602472095942
749,3,8020,1,1,0.491602472095942
749,1,8020,1,2,0.478235947800843
749,4,8020,-1,1,0.48022133955674
749,2,8020,0,2,0.429208486342805
749,3,8020,1,1,0.429208486342805
749,2,8020,0,2,0.416357866437412
749,2,8020,-1,1,0.416357866437412
749,3,8020,0,2,0.380326264909164
749,1,8020,0,1,0.371249489419249
749,1,8020,0,1,0.387704416122466
749,4,8020,0,1,0.402265751244049
749,2,8020,0,2,0.49181169333771
749,3,8020,0,2,0.511734433117497
749,4,8020,0,1,0.502246073315741
749,3,8020,0,2,0.586660995640053
749,2,8020,-1,1,0.577598878848687
749,3,8020,0,2,0.536321347837089
749,1,8020,1,2,0.527215155948547
749,1,8020,1,2,0.519638547156923
749,3,8020,1,1,0.512144150744432
749,4,8020,-1,2,0.480906158159733
749,4,8020,-1,2,0.458249646276124
749,3,8020,1,2,0.435745208260027
749,2,8020,0,2,0.442643737869016
749,1,8020,0,2,0.47818343006534
749,3,8020,0,2,0.49700896150478
749,4,8020,-1,2,0.483897442729939
749,4,8020,-1,2,0.461155644694176
749,1,8020,1,2,0.438492669395151
749,3,8020,1,1,0.431453290382992
749,3,8020,1,1,0.399596276310375
749,1,8020,1,2,0.369028853052354
749,2,8020,0,2,0.362459497203648
749,2,8020,-1,1,0.394442829257772
749,4,8020,0,1,0.347587001500749
749,4,8020,-1,2,0.476104443150805
749,2,8020,0,2,0.448952973025968
749,4,8020,-1,2,0.495178196604882
749,1,8020,1,2,0.467828254044278
749,1,8020,1,2,0.460864124344481
749,1,8020,1,2,0.453993968793555
749,2,8020,0,1,0.44721900686101
749,4,8020,-1,2,0.518740811626568
749,2,8020,-1,1,0.491230592434458
749,1,8020,0,1,0.438432524076983
749,3,8020,1,1,0.432013561078523
749,2,8020,0,2,0.401085383652066
749,1,8020,0,1,0.460309576039049
749,4,8020,0,1,0.451964517141636
749,1,8020,1,2,0.6060490860965
749,3,8020,0,2,0.591887254635605
749,2,8020,0,2,0.567380011777328
749,3,8020,0,2,0.623142448881108
749,2,8020,-1,2,0.599639949930054
749,4,8020,0,1,0.548478576925541
749,1,8020,1,2,0.68792484023998
749,4,8020,-1,2,0.675305742599501
749,3,8020,0,2,0.643274969579665
749,4,8020,-1,2,0.620641196899232
749,2,8020,0,2,0.586424114420901
749,3,8020,1,1,0.634949046772707
749,2,8020,0,2,0.594196804651324
749,3,8020,0,2,0.640637909696407
749,4,8020,0,1,0.614731347799725
749,1,8020,1,2,0.750133562272773
749,3,8020,0,2,0.739227854633134
749,1,8020,1,2,0.717643135245719
749,4,8020,-1,2,0.706035082355123
749,3,8020,0,2,0.672032212811567
749,1,8020,1,2,0.64792028821892
749,4,8020,0,2,0.635078138884643
749,3,8020,1,1,0.651559908418921
749,3,8020,1,1,0.601636162679358
749,2,8020,-1,1,0.550276767413721
749,1,8020,1,2,0.469756610046997
749,3,8020,0,2,0.456055236740943
749,1,8020,1,2,0.423021522458262
749,2,8020,-1,2,0.409803254287189
749,1,8020,1,2,0.348559444185532
749,2,8020,-1,1,0.336467634035865
749,1,8020,0,2,0.258841889248838
749,1,8020,0,1,0.290632445693693
749,4,8020,-1,1,0.266190005494617
749,2,8020,-1,2,0.14132364726123
749,2,8020,0,2,0.106931414065966
749,4,8020,0,1,0.13041008227201
749,4,8020,-1,1,0.212968960164976
749,2,8020,0,1,0.107923569510753
749,1,8020,1,2,0.1448080239814
749,3,8020,1,1,0.136866240676804
749,1,8020,1,2,0.112757035524466
749,4,8020,0,1,0.106432527398653
749,1,8020,1,2,0.168097647877072
749,2,8020,-1,1,0.159333581889671
749,2,8020,0,2,0.109126681394261
749,4,8020,-1,2,0.136192514718635
749,2,8020,0,2,0.102414774617355
749,2,8020,-1,1,0.127255398985656
749,4,8020,0,1,0.0839167510462342
749,3,8020,0,2,0.135082500710177
749,3,8020,1,1,0.118931602676311
