subj_i,state,block,reward,action,w
752,2,5050,-1,1,0.5
752,4,5050,0,2,0.5
752,2,5050,0,1,0.5
752,3,5050,1,2,0.5
752,3,5050,0,2,0.5
752,4,5050,-1,1,0.5
752,4,5050,0,2,0.437576644706553
752,3,5050,0,2,0.650307545781293
752,2,5050,0,2,0.650307545781293
752,3,5050,1,2,0.988682792082158
752,1,5050,1,2,0.988682792082158
752,3,5050,1,2,0.988682792082158
752,1,5050,1,2,0.988682792082158
752,4,5050,0,2,0.988682792082158
752,3,5050,0,2,0.993214318400682
752,4,5050,-1,2,0.993214318400682
752,2,5050,0,1,0.989039730645163
752,4,5050,-1,2,0.990241680657914
752,1,5050,1,2,0.981549554203478
752,1,5050,1,2,0.981549554203478
752,1,5050,1,2,0.981549554203478
752,3,5050,1,1,0.981549554203478
752,2,5050,0,2,0.973409891936547
752,3,5050,0,2,0.990688342814118
752,2,5050,0,2,0.989718747053817
752,2,5050,0,2,0.994606509482423
752,1,5050,1,2,0.996589317299286
752,3,5050,0,2,0.996589317299286
752,4,5050,-1,2,0.996265854623228
752,2,5050,0,2,0.986950050268628
752,4,5050,0,1,0.990784263567562
752,1,5050,0,2,0.995578317082034
752,4,5050,0,2,0.995578317082034
752,2,5050,-1,2,0.995588332724225
752,3,5050,0,2,0.991643110946212
752,4,5050,0,2,0.990923328228172
752,4,5050,0,2,0.990935102218821
752,4,5050,-1,1,0.990940639303208
752,1,5050,1,2,0.900366127939244
752,2,5050,-1,1,0.900366127939244
752,1,5050,0,2,0.736340971085124
752,3,5050,0,2,0.736340971085124
752,1,5050,0,2,0.721136219055044
752,1,5050,0,2,0.721136219055044
752,3,5050,0,2,0.721136219055044
752,2,5050,0,2,0.70654669102847
752,4,5050,-1,1,0.758369263886293
752,1,5050,0,2,0.58019625329886
752,2,5050,-1,1,0.58019625329886
752,3,5050,1,1,0.184696613440364
752,1,5050,1,2,0.0991450342828166
752,2,5050,0,1,0.0991450342828166
752,1,5050,1,2,0.101023914646409
752,4,5050,-1,1,0.101023914646409
752,2,5050,-1,1,0.218443844300859
752,4,5050,-1,2,0.156946742304806
752,3,5050,0,1,0.503532877721392
752,1,5050,0,2,0.985073382412326
752,3,5050,0,2,0.985073382412326
752,2,5050,-1,1,0.983996096226399
752,3,5050,0,2,0.990627704602319
752,3,5050,1,1,0.989935305892904
752,4,5050,-1,2,0.980699929266362
752,1,5050,0,2,0.996822053064996
752,2,5050,-1,1,0.996822053064996
752,3,5050,0,1,0.996903564295613
752,1,5050,0,1,0.99920035248759
752,3,5050,0,2,0.999973929883303
752,2,5050,0,1,0.999971674183667
752,4,5050,0,1,0.99997241877689
752,4,5050,0,1,0.999963916116832
752,4,5050,-1,1,0.999953359621461
752,1,5050,0,2,0.999990750530611
752,2,5050,0,1,0.999991485541953
752,1,5050,1,2,0.999991643421727
752,4,5050,0,2,0.999991235884971
752,4,5050,-1,1,0.999988956783465
752,2,5050,0,2,0.999994697032389
752,2,5050,-1,2,0.999995141838642
752,1,5050,1,2,0.99999337933137
752,3,5050,1,1,0.999993071465754
752,4,5050,-1,1,0.999987478206561
752,4,5050,-1,2,0.99999174182395
752,2,5050,0,1,0.999997555167219
752,4,5050,0,2,0.999997500225645
752,4,5050,-1,1,0.999996695387719
752,3,5050,0,2,0.999997504203864
752,1,5050,1,2,0.999997162691931
752,2,5050,-1,2,0.999997036617243
752,1,5050,0,2,0.999998126264312
752,3,5050,1,2,0.99999826260806
752,3,5050,0,2,0.999998578784941
752,2,5050,-1,2,0.999998406305031
752,4,5050,-1,2,0.999999747914239
752,2,5050,0,1,0.9999999011853
752,4,5050,-1,1,0.999999890295574
752,3,5050,0,1,0.999999912251637
752,2,5050,-1,2,0.99999996679345
752,2,5050,-1,2,0.999999994833459
752,1,5050,0,2,0.999999998063713
752,4,5050,0,1,0.9999999981854
752,3,5050,1,2,0.999999998019379
752,2,5050,0,1,0.999999998270251
752,1,5050,1,2,0.999999997940093
752,3,5050,0,2,0.999999997859328
752,1,5050,0,1,0.999999997693183
752,1,5050,1,2,0.999999998671805
752,3,5050,1,2,0.999999998571583
752,3,5050,0,2,0.999999998728298
752,1,5050,1,2,0.99999999864012
752,1,5050,1,2,0.999999998541237
752,2,5050,0,1,0.999999998438886
752,1,5050,0,2,0.999999998146368
752,3,5050,0,1,0.99999999834947
752,1,5050,0,2,0.999999999165568
752,3,5050,1,2,0.999999999247218
752,2,5050,-1,1,0.999999999298123
752,2,5050,0,1,0.999999999644954
752,4,5050,-1,2,0.99999999958864
752,4,5050,-1,1,0.999999999802443
752,3,5050,0,2,0.999999999840871
752,1,5050,0,2,0.999999999834871
752,4,5050,0,1,0.999999999849402
752,2,5050,0,2,0.99999999983332
752,1,5050,1,2,0.999999999802809
752,4,5050,0,1,0.999999999790676
752,4,5050,0,2,0.999999999766057
752,3,5050,0,2,0.999999999696005
752,4,5050,-1,2,0.999999999683238
752,2,5050,0,2,0.999999999824015
752,2,5050,-1,1,0.999999999792038
752,2,5050,-1,1,0.999999999866469
752,3,5050,0,1,0.999999999902409
752,1,5050,0,2,0.999999999942156
752,2,5050,-1,1,0.999999999946854
752,1,5050,1,2,0.999999999957495
752,1,5050,1,1,0.999999999955032
752,4,5050,0,2,0.99999999995056
752,1,5050,0,2,0.999999999937325
752,2,5050,0,1,0.999999999940504
752,3,5050,1,2,0.999999999936314
752,4,5050,-1,1,0.99999999993885
752,3,5050,1,2,0.999999999949213
752,4,5050,-1,1,0.999999999950463
752,4,5050,0,2,0.999999999956505
752,4,5050,0,1,0.999999999942166
752,2,5050,-1,1,0.999999999939606
752,2,5050,-1,1,0.999999999949236
752,3,5050,0,2,0.999999999955115
752,4,5050,-1,2,0.999999999954712
752,3,5050,1,1,0.999999999974145
752,2,5050,-1,1,0.999999999962971
752,1,5050,0,2,0.999999999965949
752,4,5050,-1,1,0.999999999967475
752,3,5050,1,2,0.999999999971045
752,1,5050,0,2,0.999999999972561
752,4,5050,-1,1,0.999999999973651
752,4,5050,0,1,0.999999999975647
752,2,5050,-1,1,0.9999999999747
752,1,5050,0,2,0.999999999976002
752,4,5050,-1,1,0.999999999976849
752,1,5050,0,2,0.999999999978343
752,2,5050,-1,1,0.999999999979023
752,3,5050,0,2,0.999999999979601
752,1,5050,1,2,0.999999999978958
752,1,5050,1,2,0.999999999978406
752,3,5050,1,2,0.999999999977832
752,3,5050,0,2,0.999999999978862
752,4,5050,0,1,0.999999999978261
752,2,5050,-1,2,0.999999999977541
752,1,5050,1,2,0.999999999992188
752,1,5050,1,2,0.999999999991978
752,1,5050,0,1,0.999999999991762
752,2,5050,-1,2,0.999999999994164
752,3,5050,0,2,0.999999999997402
752,2,5050,0,1,0.999999999997319
752,3,5050,1,2,0.999999999997184
752,3,5050,1,2,0.999999999997318
752,2,5050,-1,1,0.999999999997418
752,3,5050,1,2,0.999999999997626
752,4,8020,-1,2,0.840040827295134
752,2,8020,-1,2,0.840040827295134
752,3,8020,1,2,0.840040827295134
752,4,8020,0,1,0.840040827295134
752,2,8020,0,2,0.995082134999623
752,1,8020,1,2,0.995082134999623
752,4,8020,-1,2,0.995082134999623
752,3,8020,0,2,0.993997020809588
752,2,8020,0,2,0.993997020809588
752,2,8020,0,2,0.993997020809588
752,4,8020,0,2,0.993997020809588
752,1,8020,1,2,0.994311834523651
752,4,8020,-1,2,0.994311834523651
752,3,8020,0,2,0.993443126458633
752,1,8020,1,2,0.993443126458633
752,4,8020,-1,2,0.993443126458633
752,2,8020,-1,2,0.992575935010289
752,2,8020,0,2,0.992575935010289
752,3,8020,0,2,0.992575935010289
752,1,8020,1,2,0.992575935010289
752,3,8020,0,2,0.992575935010289
752,4,8020,-1,2,0.992575935010289
752,4,8020,-1,2,0.991710256210451
752,2,8020,-1,1,0.99084608610478
752,3,8020,1,1,0.944031029832677
752,4,8020,0,1,0.8995761611041
752,4,8020,-1,2,0.967961592042778
752,4,8020,-1,2,0.962093111904546
752,2,8020,-1,1,0.955794722858814
752,1,8020,1,2,0.635718839240281
752,1,8020,1,2,0.635718839240281
752,3,8020,0,2,0.635718839240281
752,3,8020,0,2,0.609608187327204
752,1,8020,1,2,0.585557782509305
752,3,8020,0,2,0.585557782509305
752,3,8020,0,1,0.563333035795233
752,1,8020,1,2,0.987561020159287
752,2,8020,-1,1,0.987561020159287
752,4,8020,-1,1,0.932971606300535
752,3,8020,0,2,0.873712426203878
752,2,8020,-1,1,0.87064904153901
752,4,8020,0,1,0.92063889602025
752,3,8020,1,1,0.923108721061156
752,2,8020,-1,1,0.847955690046661
752,1,8020,1,2,0.936130821675797
752,1,8020,0,2,0.936130821675797
752,3,8020,0,2,0.936130821675797
752,1,8020,1,2,0.930026488360303
752,2,8020,-1,1,0.930026488360303
752,4,8020,-1,2,0.947197760767571
752,3,8020,1,1,0.943140513875298
752,1,8020,1,2,0.885503036485681
752,2,8020,-1,1,0.885503036485681
752,2,8020,-1,1,0.894510344010975
752,1,8020,1,2,0.894172962052632
752,2,8020,-1,1,0.894172962052632
752,1,8020,1,2,0.888908961752394
752,4,8020,-1,1,0.888908961752394
752,3,8020,0,2,0.901004137717023
752,1,8020,0,2,0.886341930064145
752,3,8020,1,1,0.886341930064145
752,3,8020,1,1,0.785039412072431
752,2,8020,-1,1,0.643592722774495
752,2,8020,0,2,0.624215987278567
752,3,8020,1,2,0.524749930243921
752,4,8020,0,2,0.623490393434122
752,3,8020,1,2,0.624556714494587
752,4,8020,0,1,0.696692442646429
752,4,8020,0,1,0.629968095202144
