subj_i,state,block,reward,action,w
781,2,8020,0,2,0.5
781,2,8020,0,2,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,2,0.5
781,3,8020,0,2,0.509062673017507
781,2,8020,-1,1,0.509062673017507
781,4,8020,-1,2,0.491050881865288
781,3,8020,1,1,0.473687191438329
781,1,8020,0,1,0.464553341224378
781,3,8020,1,1,0.464553341224378
781,3,8020,0,2,0.455765073379602
781,4,8020,0,1,0.487240333160835
781,2,8020,0,2,0.482954478210683
781,4,8020,0,1,0.474427793747215
781,1,8020,1,2,0.470101421367002
781,1,8020,1,2,0.460976154519073
781,1,8020,0,2,0.452198407945343
781,4,8020,0,1,0.455005668959228
781,4,8020,0,1,0.450674620814472
781,1,8020,1,2,0.446336926072387
781,4,8020,0,1,0.438187129271093
781,4,8020,0,2,0.4338732479431
781,2,8020,-1,2,0.459414332789863
781,3,8020,1,1,0.476653354421706
781,4,8020,0,2,0.459919999493325
781,1,8020,0,1,0.483780044714158
781,3,8020,0,2,0.530381461401283
781,2,8020,-1,1,0.572227114174315
781,3,8020,0,2,0.561969538557636
781,4,8020,0,1,0.601098282874559
781,2,8020,0,2,0.601970549658476
781,1,8020,0,1,0.586788886184071
781,2,8020,-1,1,0.628893407459311
781,3,8020,1,2,0.611145632807804
781,1,8020,1,2,0.492215087973096
781,2,8020,-1,2,0.468995118334449
781,1,8020,0,1,0.510382143174766
781,4,8020,-1,1,0.562295427377139
781,2,8020,0,1,0.560668080354597
781,1,8020,1,2,0.566180367891654
781,3,8020,1,1,0.53685598194109
781,3,8020,0,2,0.454907144779081
781,2,8020,-1,1,0.49842732794048
781,2,8020,-1,2,0.491598570596971
781,3,8020,0,2,0.53190210571253
781,1,8020,1,2,0.573302968124838
781,3,8020,1,1,0.544920206367782
781,4,8020,0,1,0.441624882759835
781,1,8020,1,2,0.442928772284866
781,1,8020,1,2,0.415510524022524
781,3,8020,1,1,0.389330619587089
781,3,8020,1,1,0.285974700929126
781,1,8020,1,2,0.186695519302624
781,1,8020,0,1,0.171130861956506
781,4,8020,0,1,0.226979692965563
781,2,8020,-1,1,0.227689409153459
781,3,8020,0,2,0.228477635657353
781,2,8020,-1,1,0.275387418520999
781,2,8020,0,1,0.274793652846872
781,1,8020,1,2,0.276295034097289
781,2,8020,-1,1,0.251540103658181
781,2,8020,0,2,0.250746301944428
781,2,8020,0,2,0.224106055122581
781,3,8020,1,1,0.199906124844844
781,1,8020,0,2,0.102007811880318
781,4,8020,0,1,0.102214418791737
781,3,8020,1,1,0.102483836266368
781,2,8020,-1,1,0.0201712304128778
781,4,8020,-1,2,0.0191057814802768
781,3,8020,0,1,0.0151424492003719
781,2,8020,-1,2,0.0150166147664317
