subj_i,state,block,reward,action,w
756,3,8020,1,1,0.5
756,1,8020,0,2,0.5
756,4,8020,0,2,0.5
756,1,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,2,8020,0,2,0.5
756,4,8020,0,1,0.5
756,2,8020,0,2,0.563353575383818
756,1,8020,1,2,0.563353575383818
756,1,8020,1,2,0.563353575383818
756,4,8020,-1,2,0.563353575383818
756,4,8020,-1,2,0.560952222414432
756,2,8020,0,2,0.558571254582832
756,1,8020,0,2,0.558571254582832
756,4,8020,-1,2,0.558571254582832
756,3,8020,0,2,0.556210413411309
756,4,8020,0,2,0.553752913388887
756,2,8020,0,2,0.564397130477042
756,4,8020,-1,2,0.564397130477042
756,3,8020,1,1,0.562087252812661
756,3,8020,0,2,0.559660690699274
756,1,8020,0,1,0.554822858295336
756,2,8020,0,2,0.609681289447363
756,3,8020,0,2,0.609681289447363
756,1,8020,0,1,0.605050646295245
756,2,8020,-1,2,0.6524159148435
756,4,8020,-1,2,0.6524159148435
756,4,8020,-1,2,0.650303435229919
756,3,8020,0,2,0.648204591602661
756,1,8020,0,2,0.643806757367292
756,2,8020,0,2,0.672946486127885
756,3,8020,1,2,0.672946486127885
756,3,8020,1,2,0.673564459042815
756,2,8020,-1,2,0.67416939915341
756,4,8020,-1,1,0.67416939915341
756,2,8020,-1,2,0.636740802397024
756,1,8020,1,2,0.636740802397024
756,3,8020,0,2,0.632406319168062
756,4,8020,-1,2,0.628050328000512
756,3,8020,0,2,0.620961646086402
756,1,8020,0,2,0.616593185029887
756,2,8020,0,2,0.644465884484944
756,1,8020,0,2,0.644465884484944
756,1,8020,0,2,0.669453134225164
756,3,8020,0,2,0.691882481130747
756,4,8020,-1,2,0.687957077278409
756,2,8020,-1,2,0.681434660594613
756,4,8020,0,2,0.681434660594613
756,1,8020,1,2,0.698335352039907
756,3,8020,0,2,0.694526004447414
756,3,8020,0,2,0.690654861732627
756,1,8020,1,2,0.686792026246569
756,2,8020,0,2,0.682937940023053
756,2,8020,-1,1,0.682937940023053
756,3,8020,0,2,0.647661362199647
756,4,8020,0,1,0.643575654862622
756,2,8020,0,2,0.812418977021142
756,3,8020,0,2,0.822363149079484
756,1,8020,1,2,0.819762788371306
756,2,8020,0,1,0.817132826532487
756,2,8020,0,2,0.907528750100136
756,2,8020,-1,2,0.914788100698486
756,4,8020,0,1,0.912498648053272
756,2,8020,-1,2,0.95980029139464
756,3,8020,0,2,0.958666091186839
756,3,8020,0,2,0.957965268509985
756,3,8020,1,2,0.957259335675535
756,1,8020,1,2,0.957428726553276
756,4,8020,-1,2,0.956707871588363
756,2,8020,0,2,0.954700036534981
756,2,8020,0,2,0.957790535229539
756,1,8020,1,2,0.960582994139832
756,3,8020,0,2,0.959919184129417
756,1,8020,1,2,0.959256290936051
756,1,8020,1,2,0.958577055877337
756,3,8020,0,2,0.957892939030627
756,3,8020,1,1,0.957203963350484
756,1,8020,0,2,0.951522684544568
756,4,8020,-1,2,0.95582716504448
756,1,8020,1,2,0.953787108929357
756,2,8020,-1,2,0.95304062085
756,4,8020,0,1,0.951738830379184
756,4,8020,-1,2,0.979321789240319
756,4,8020,-1,2,0.978165705484497
756,1,8020,0,2,0.976951083768672
756,4,8020,-1,1,0.978925649766279
756,2,8020,-1,2,0.971794623672048
756,1,8020,0,2,0.970996808933847
756,3,8020,0,2,0.973327131742992
756,4,8020,-1,2,0.972667542249565
756,3,8020,0,2,0.97055640819737
756,1,8020,1,2,0.969836521826631
756,2,8020,0,2,0.969353231128679
756,1,8020,0,2,0.971098804295679
756,1,8020,1,2,0.973297988826963
756,4,8020,0,1,0.972875586320035
756,1,8020,1,2,0.988463725734487
756,4,8020,-1,2,0.988279837416726
756,3,8020,1,2,0.987258380026342
756,4,8020,0,2,0.987344723443396
756,3,8020,1,2,0.988919409749757
756,4,8020,0,1,0.988993236003423
756,2,8020,0,2,0.995404052483602
756,3,8020,0,2,0.995664728160899
756,4,8020,0,2,0.995558596511787
756,2,8020,-1,1,0.996143825587959
756,1,8020,1,2,0.994858613862865
756,3,8020,1,2,0.994776781297883
756,2,8020,0,2,0.99481215440051
756,3,8020,0,2,0.995279684070528
756,2,8020,0,2,0.99516603483908
756,3,8020,0,2,0.995590485177626
756,2,8020,0,2,0.995485134545259
756,1,8020,0,1,0.995871579708394
756,4,8020,-1,2,0.997348793193334
756,4,8020,-1,2,0.997095837664949
756,2,8020,0,2,0.996819304344424
756,1,8020,1,2,0.997085078821795
