subj_i,state,block,reward,action,w
710,2,8020,0,2,0.5
710,1,8020,1,2,0.5
710,2,8020,-1,2,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.5
710,4,8020,-1,2,0.5
710,2,8020,-1,1,0.5
710,2,8020,0,2,0.466942796156309
710,4,8020,0,1,0.473272463650868
710,3,8020,0,2,0.480197658862394
710,1,8020,0,1,0.480197658862394
710,1,8020,0,1,0.470971923260833
710,3,8020,0,2,0.461932964730014
710,2,8020,0,2,0.461932964730014
710,1,8020,1,1,0.468103983726714
710,2,8020,-1,1,0.500952009414832
710,3,8020,0,2,0.456841096424356
710,3,8020,0,2,0.456841096424356
710,3,8020,1,1,0.456841096424356
710,1,8020,1,2,0.434601549404728
710,4,8020,-1,2,0.439802557640137
710,4,8020,-1,2,0.435292798732828
710,4,8020,0,1,0.430874587705893
710,4,8020,0,1,0.449695278518366
710,4,8020,-1,2,0.468207481678096
710,4,8020,-1,2,0.455254355906452
710,1,8020,0,1,0.442581112005657
710,4,8020,0,1,0.42976400619639
710,1,8020,1,2,0.458122664189517
710,3,8020,0,2,0.45815934690138
710,1,8020,0,1,0.453923981664632
710,3,8020,1,1,0.437191338800403
710,3,8020,1,1,0.411492991934027
710,1,8020,1,2,0.386698907127498
710,4,8020,0,1,0.382110870791645
710,1,8020,0,1,0.408976447004328
710,4,8020,-1,2,0.389172442066061
710,3,8020,0,2,0.369727505062656
710,2,8020,0,2,0.358259994805703
710,2,8020,-1,1,0.36915791372336
710,3,8020,1,2,0.322851115005377
710,2,8020,0,2,0.366325065938915
710,1,8020,1,2,0.382063701722326
710,1,8020,0,1,0.373214859307597
710,3,8020,0,2,0.350876782173452
710,2,8020,0,2,0.340034225993553
710,4,8020,-1,2,0.354948954970322
710,1,8020,1,2,0.336572411982626
710,2,8020,0,2,0.324450438811974
710,3,8020,1,1,0.338725328659997
710,1,8020,0,1,0.321086537747334
710,2,8020,0,1,0.297546957103142
710,4,8020,0,1,0.305592528814389
710,4,8020,0,1,0.337533622429439
710,2,8020,0,2,0.370340096142626
710,2,8020,-1,1,0.385615028691897
710,4,8020,-1,2,0.321697653737008
710,3,8020,0,2,0.298132944939648
710,3,8020,0,2,0.285232040264703
710,2,8020,0,2,0.272863005016162
710,1,8020,1,2,0.289414959426255
710,4,8020,-1,2,0.275051083469541
710,2,8020,0,2,0.253949571271187
710,2,8020,0,2,0.269465462877065
710,2,8020,0,2,0.285253046103007
710,3,8020,1,1,0.30127206022403
710,3,8020,1,1,0.278300400195821
710,4,8020,-1,1,0.256221340394588
710,4,8020,0,2,0.0513949565400882
710,4,8020,0,1,0.0522969314876435
710,1,8020,0,2,0.0610811830824885
710,4,8020,-1,1,0.0628696476463351
