subj_i,state,block,reward,action,w
768,1,5050,0,1,0.5
768,3,5050,0,1,0.5
768,4,5050,0,1,0.5
768,4,5050,0,1,0.5
768,3,5050,1,1,0.5
768,4,5050,0,1,0.5
768,1,5050,0,1,0.5
768,2,5050,-1,1,0.5
768,1,5050,1,1,0.5
768,2,5050,-1,2,0.5
768,4,5050,0,1,0.516113438795991
768,1,5050,0,1,0.516113438795991
768,4,5050,-1,2,0.516113438795991
768,1,5050,0,1,0.462206076019683
768,3,5050,1,1,0.462206076019683
768,1,5050,0,1,0.462206076019683
768,3,5050,1,2,0.462206076019683
768,3,5050,1,1,0.349532911789351
768,3,5050,1,1,0.296089090011286
768,1,5050,0,2,0.239382767056005
768,4,5050,-1,1,0.291709751793265
768,2,5050,-1,2,0.307566825730802
768,1,5050,1,2,0.319234720794891
768,3,5050,1,2,0.233086147494393
768,2,5050,-1,1,0.086026609628773
768,4,5050,-1,2,0.0942674208464045
768,2,5050,0,1,0.0829281756796265
768,4,5050,0,2,0.0754830156497505
768,1,5050,1,2,0.0851606721947125
768,1,5050,0,2,0.0564097781956613
768,4,5050,-1,1,0.0643074471809403
768,3,5050,0,1,0.0691708029069521
768,2,5050,0,2,0.0767791515377146
768,1,5050,1,1,0.0737385625673955
768,1,5050,0,1,0.0451335855128645
768,2,5050,0,1,0.0511628138857846
768,2,5050,0,1,0.0489415793826328
768,2,5050,-1,1,0.0467272729898395
768,3,5050,1,2,0.0493998780967715
768,3,5050,0,1,0.0113012010462199
768,4,5050,-1,2,0.0131106627746234
768,3,5050,1,2,0.0121315213373577
768,3,5050,0,1,0.00124840277211337
768,3,5050,0,2,0.00145670289208205
768,4,5050,-1,1,0.00174683236620336
768,2,5050,0,2,0.00194552327587712
768,4,5050,-1,1,0.00193836174888914
768,1,5050,1,1,0.0021242585179552
768,2,5050,0,2,0.00118044783685326
768,2,5050,0,2,0.00116450345642185
768,2,5050,0,1,0.00114003422278914
768,4,5050,-1,2,0.00120217615069248
768,4,5050,0,1,0.00119133606984875
768,3,5050,1,1,0.00106662678108856
768,1,5050,0,1,8.7447097039583e-05
768,2,5050,-1,2,9.72822601713145e-05
768,3,5050,0,2,9.73840396129312e-05
768,4,5050,-1,1,0.000111929589222021
768,2,5050,0,2,0.000125810776436358
768,1,5050,0,1,0.000126985564120043
768,2,5050,0,1,0.000140549015802029
768,1,5050,1,1,0.000145473377859175
768,2,5050,0,2,7.2309556670941e-05
768,3,5050,0,2,7.41126044165083e-05
768,3,5050,0,1,8.45490765453259e-05
768,4,5050,0,2,9.03465678797273e-05
768,3,5050,0,1,9.27690258820594e-05
768,1,5050,1,1,9.88309157168906e-05
768,2,5050,-1,1,3.90812327527439e-05
768,1,5050,1,2,3.66780657093984e-05
768,1,5050,0,1,2.55566174633064e-06
768,3,5050,1,1,2.77697290774947e-06
768,1,5050,0,1,1.1396477508339e-06
768,1,5050,0,2,1.23474754008545e-06
768,2,5050,-1,1,1.55732860701986e-06
768,3,5050,0,2,1.44911805303002e-06
768,1,5050,1,2,1.59999009810912e-06
768,3,5050,0,1,7.43523220346668e-08
768,2,5050,-1,2,7.37949899668217e-08
768,2,5050,-1,2,7.79966019512113e-08
768,3,5050,1,1,8.10296125797746e-08
768,3,5050,0,1,9.1682557131441e-08
768,4,5050,-1,1,8.54953076365121e-08
768,4,5050,0,2,9.18310704622755e-08
768,2,5050,-1,2,8.9954477982517e-08
768,4,5050,-1,2,9.21436990456032e-08
768,3,5050,0,1,9.52371572004303e-08
768,4,5050,0,2,8.89635578610577e-08
768,4,5050,-1,2,8.71821750203839e-08
768,4,5050,0,2,8.9918680038215e-08
768,3,5050,0,2,8.81609218780783e-08
768,1,5050,0,2,9.49183445550673e-08
768,3,5050,1,1,1.08286799441279e-07
768,1,5050,0,1,4.44548881280164e-07
768,2,5050,-1,2,4.6845172626526e-07
768,1,5050,1,2,4.74294093700268e-07
768,1,5050,1,2,1.07240732656138e-07
768,4,5050,-1,1,5.893662906466e-08
768,1,5050,0,1,6.0674047867006e-08
768,2,5050,-1,2,6.08175402205959e-08
768,2,5050,-1,2,6.09818436199026e-08
768,2,5050,0,2,6.06520574516924e-08
768,1,5050,1,1,6.14744046379779e-08
768,3,5050,1,2,6.02465337420271e-08
768,2,5050,-1,1,4.33377153915694e-08
768,4,5050,-1,1,4.63238252845886e-08
768,3,5050,1,1,4.71644877373775e-08
768,2,5050,0,1,5.42763414724914e-07
768,4,5050,-1,1,5.15907218081054e-07
768,4,5050,-1,1,5.20392678920155e-07
768,3,5050,0,2,5.20784028897009e-07
768,3,5050,0,2,4.95758493700892e-07
768,1,5050,1,2,4.71771878822254e-07
768,4,5050,-1,2,7.47263395326783e-07
768,4,5050,0,2,8.39007849817596e-07
768,2,5050,-1,1,7.47517342887039e-07
768,4,5050,-1,2,7.955648677376e-07
768,1,5050,0,2,8.88579225368211e-07
768,4,5050,-1,2,8.0279636209011e-07
768,2,5050,-1,2,8.8310005965864e-07
768,1,5050,1,1,8.96873032939722e-07
768,1,5050,1,1,2.17435393540285e-06
768,2,5050,0,1,1.61277608575454e-05
768,2,5050,0,1,1.5038660652014e-05
768,4,5050,0,1,1.39087173524657e-05
768,2,5050,-1,2,1.34864090540281e-05
768,1,5050,0,1,1.30231426253114e-05
768,3,5050,1,1,1.11604991426984e-05
768,4,5050,0,2,3.87751830044898e-05
768,4,5050,0,2,3.60679032244199e-05
768,1,5050,1,2,3.32908631517567e-05
768,3,5050,1,2,0.000220267997967691
768,1,5050,1,2,0.000368668727262518
768,2,5050,0,1,0.00499993674121492
768,2,5050,-1,1,0.00450264417109987
768,4,5050,0,2,0.00507721002547398
768,1,5050,0,1,0.0046583330570819
768,3,5050,0,1,0.00385322740301512
768,4,5050,-1,1,0.0034183603191644
768,2,5050,-1,1,0.00332605976704859
768,2,5050,0,2,0.00368745115196586
768,4,5050,0,2,0.00379330807288684
768,3,5050,1,1,0.00339480027662647
768,2,5050,0,1,0.00882818529183182
768,3,5050,1,1,0.00824251285145531
768,2,5050,-1,1,0.0169161091012642
768,3,5050,1,1,0.0182937452589148
768,4,5050,-1,2,0.0320650314647744
768,4,5050,0,1,0.0359025939225805
768,2,5050,-1,1,0.0374921601801892
768,4,5050,-1,2,0.0399645743905493
768,4,5050,-1,2,0.0433391575350807
768,2,5050,-1,2,0.0464498900315083
768,1,5050,0,2,0.0464535308915419
768,1,5050,1,1,0.040223549924222
768,3,5050,1,1,0.440431820661413
768,3,5050,0,1,0.55673533339313
768,1,5050,0,1,0.533983973346284
768,1,5050,0,1,0.490168535800837
768,1,5050,0,1,0.447326286540374
768,3,5050,1,2,0.406025021467574
768,4,5050,-1,2,0.736183504233597
768,1,5050,0,2,0.748033036818522
768,3,5050,1,2,0.717852642513638
768,2,5050,0,1,0.966858328453504
768,2,5050,-1,1,0.964388014444097
768,4,5050,-1,1,0.96701821634256
768,4,5050,-1,1,0.967630337428266
768,4,5050,-1,1,0.967926843961179
768,3,5050,0,1,0.967951947325244
768,2,5050,0,1,0.963778554318522
768,3,5050,1,2,0.961189137981979
768,1,5050,1,1,0.9981638618946
768,3,5050,1,2,0.999668166352704
768,1,5050,0,2,0.999947208798828
768,2,5050,0,1,0.999937497064568
768,4,5050,0,1,0.999932481751725
768,1,5050,1,2,0.999933104776736
768,3,5050,1,1,0.999985565067121
768,3,5050,1,2,0.99999214957456
768,2,8020,-1,1,0.00100002435915758
768,4,8020,0,2,0.00100002435915758
768,3,8020,0,2,0.00100002435915758
768,1,8020,1,2,0.00100002435915758
768,3,8020,0,2,0.00100002435915758
768,4,8020,0,1,0.00100002435915758
768,2,8020,0,1,0.00104847233527912
768,3,8020,1,1,0.00104847233527912
768,1,8020,1,2,0.000935811799670593
768,4,8020,-1,2,0.000935811799670593
768,4,8020,-1,1,0.000885531806117237
768,2,8020,-1,1,0.000899200198839037
768,4,8020,-1,2,0.000899200198839037
768,3,8020,0,2,0.000905829390362546
768,3,8020,0,1,0.0010164328485526
768,2,8020,0,2,0.00110609344314104
768,3,8020,0,1,0.00104143633281826
768,1,8020,1,2,0.00112171843033751
768,2,8020,0,2,0.00112171843033751
768,4,8020,0,1,0.00105466847583024
768,2,8020,0,2,0.000999443494856365
768,1,8020,1,2,0.000939222235920235
768,1,8020,1,1,0.000939222235920235
768,1,8020,1,2,0.000360842409626025
768,3,8020,0,2,0.000249648741159493
768,1,8020,0,2,0.000288934667317862
768,4,8020,0,1,0.00030528053513227
