subj_i,state,block,reward,action,w
797,3,8020,1,2,0.5
797,3,8020,0,2,0.5
797,3,8020,0,2,0.5
797,4,8020,0,1,0.5
797,3,8020,1,2,0.5
797,1,8020,0,1,0.5
797,4,8020,0,2,0.5
797,2,8020,-1,2,0.51829959105622
797,4,8020,-1,2,0.51829959105622
797,3,8020,0,2,0.47057181028103
797,1,8020,0,1,0.47057181028103
797,2,8020,0,2,0.47057181028103
797,3,8020,0,2,0.47057181028103
797,2,8020,-1,1,0.47057181028103
797,4,8020,-1,2,0.537606292246566
797,1,8020,1,1,0.497587439195289
797,3,8020,1,2,0.497587439195289
797,2,8020,-1,1,0.497587439195289
797,1,8020,1,2,0.511334449072053
797,4,8020,-1,2,0.00338628345410025
797,4,8020,0,1,0.00295059481043725
797,2,8020,-1,1,0.00203004155089627
797,1,8020,0,1,0.00200916851876983
797,4,8020,-1,2,0.0017503521241342
797,4,8020,0,1,0.00139178034037774
797,2,8020,0,2,0.000901388847172584
797,3,8020,0,2,0.000592500444130241
797,2,8020,0,2,0.000592500444130241
797,1,8020,0,1,0.000410254748129311
797,1,8020,0,1,0.000363381900680236
797,2,8020,0,2,0.000326121528387924
797,1,8020,0,1,0.000235126535356819
797,4,8020,0,1,0.000213257586118198
797,4,8020,0,1,0.000143800550378276
797,1,8020,0,1,0.000100348617017202
797,2,8020,-1,2,9.18086010034222e-05
797,1,8020,0,1,0.00017120214237602
797,2,8020,0,1,0.000157775928717174
797,1,8020,0,1,0.000204778633998075
797,2,8020,0,2,0.000189887736950536
797,2,8020,0,2,0.00015458264427116
797,4,8020,0,1,0.000127190637408412
797,4,8020,-1,1,9.13770892241696e-05
797,2,8020,0,2,0.000303349835834696
797,3,8020,0,2,0.000252166500238171
797,1,8020,0,1,0.000252166500238171
797,3,8020,1,2,0.000235073700292742
797,3,8020,0,2,0.000235073700292742
797,2,8020,0,2,0.000235073700292742
797,3,8020,0,2,0.000197284474172467
797,4,8020,0,1,0.000197284474172467
797,1,8020,1,2,0.000150038630559037
797,2,8020,0,2,0.0077711833991113
797,4,8020,0,2,0.00658743358905039
797,1,8020,1,2,0.00982351188149122
797,3,8020,0,2,0.00674540037230669
797,3,8020,1,2,0.00674540037230669
797,1,8020,1,2,0.0067454003723067
797,3,8020,1,2,0.003854959027919
797,4,8020,0,1,0.003854959027919
797,1,8020,1,2,0.00307740050973358
797,1,8020,1,2,0.00169742933804327
797,4,8020,-1,2,0.000940431381620339
797,3,8020,0,2,0.000587130974875755
797,4,8020,0,1,0.000587130974875755
797,3,8020,1,2,0.000449571603609559
797,1,8020,1,2,0.000449571603609559
797,4,8020,0,1,0.000253484722548431
797,4,8020,-1,1,0.000196558187710918
797,2,8020,-1,2,0.000467380867994367
