subj_i,state,block,reward,action,w
773,4,8020,0,1,4.91737078326394e-06
773,4,8020,-1,1,4.39432737590545e-06
773,2,8020,0,2,6.67523605692817e-06
773,4,8020,0,1,5.88248609088506e-06
773,1,8020,1,2,5.30277482243329e-06
773,4,8020,-1,1,5.24921413142095e-06
773,4,8020,0,1,7.42911660181381e-06
773,2,8020,0,2,6.74785276101144e-06
773,1,8020,0,1,5.96958576841442e-06
773,4,8020,-1,1,2.73980245904201e-06
773,4,8020,-1,1,3.68051906809316e-06
773,2,8020,0,2,4.73020053203348e-06
773,3,8020,1,1,4.19992937275485e-06
773,3,8020,0,1,3.5764492596134e-06
773,2,8020,0,2,4.86959400777959e-06
773,1,8020,1,2,4.33857866114312e-06
773,4,8020,-1,1,4.16390087579256e-06
773,4,8020,0,1,5.16700259601335e-06
773,1,8020,1,2,4.76475907854731e-06
773,1,8020,0,1,4.56700655894165e-06
773,3,8020,1,1,2.04701394823583e-06
773,2,8020,0,2,1.76016693711399e-06
773,3,8020,1,1,1.57331904841651e-06
773,1,8020,0,2,1.35886096218658e-06
773,1,8020,0,2,1.48923820642025e-06
773,1,8020,1,2,1.61370152660371e-06
773,1,8020,1,2,1.51885170640259e-06
773,1,8020,1,2,1.42881941351866e-06
773,4,8020,-1,2,1.34369573090981e-06
773,1,8020,1,2,7.2664371124566e-07
773,3,8020,1,1,6.83253102801615e-07
773,3,8020,1,1,5.92590874821356e-07
773,2,8020,0,2,5.15991617241715e-07
773,3,8020,1,1,4.62633283745386e-07
773,2,8020,0,2,4.04339577075839e-07
773,3,8020,1,1,3.63580808539639e-07
773,2,8020,0,2,3.18894257884574e-07
773,4,8020,0,1,2.87538840831337e-07
773,3,8020,1,1,2.59411723361694e-07
773,2,8020,0,2,2.28293193826902e-07
773,1,8020,0,2,2.06384704701512e-07
773,4,8020,-1,1,2.24894938163003e-07
773,4,8020,0,1,2.86627003733723e-07
773,2,8020,0,2,2.60102883121949e-07
773,3,8020,1,1,2.3572655901687e-07
773,4,8020,0,1,2.08111778797599e-07
773,2,8020,0,2,1.89146719605545e-07
773,3,8020,1,1,1.71826078759715e-07
773,4,8020,0,1,1.52157895623323e-07
773,2,8020,0,2,1.38503062451849e-07
773,3,8020,1,1,1.26103845018192e-07
773,1,8020,1,2,1.11992342824793e-07
773,2,8020,-1,2,1.05661879746809e-07
773,3,8020,1,1,1.53289769304336e-07
773,2,8020,-1,2,1.36511567724227e-07
773,3,8020,1,1,1.8898711501478e-07
773,1,8020,1,2,1.6874481230086e-07
773,1,8020,0,1,1.59199089532419e-07
773,3,8020,0,1,6.99054326495616e-08
773,2,8020,0,2,9.56445433187854e-08
773,2,5050,-1,1,0.00100018901321198
773,3,5050,0,2,0.00100018901321198
773,1,5050,1,2,0.00100018901321198
773,4,5050,-1,2,0.00100018901321198
773,4,5050,-1,1,0.00100018901321198
773,1,5050,0,2,0.00122815116778313
773,3,5050,1,2,0.00122815116778313
773,1,5050,0,2,0.00122815116778313
773,3,5050,0,2,0.00122815116778313
773,2,5050,-1,2,0.00122815116778313
773,2,5050,-1,2,0.00150799181666689
773,1,5050,1,2,0.00168923450129582
773,3,5050,1,2,0.00168923450129582
773,4,5050,-1,1,0.00168923450129582
773,2,5050,-1,2,0.0018922191205678
773,4,5050,-1,2,0.00203439184030409
773,1,5050,1,2,0.0024499012998633
773,3,5050,0,2,0.0024499012998633
773,2,5050,0,2,0.0024499012998633
773,2,5050,0,1,0.00213163433901084
773,1,5050,0,2,0.00175466060938412
773,1,5050,1,2,0.00175466060938412
773,4,5050,-1,2,0.00175466060938412
773,3,5050,1,1,0.00198401944140031
773,3,5050,0,1,0.000104246775262203
773,3,5050,1,2,0.000109320336854644
773,4,5050,-1,2,0.000492292545108049
773,2,5050,0,1,0.000537383031274468
773,1,5050,0,2,0.000424091451548427
773,1,5050,0,2,0.000424091451548427
773,4,5050,0,1,0.000424091451548427
773,2,5050,0,2,0.000248912775174506
773,3,5050,0,2,0.000302377104708916
773,4,5050,-1,2,0.00028023041332716
773,1,5050,0,2,0.000271258139662862
773,3,5050,0,2,0.000271258139662862
773,4,5050,-1,2,0.000252630892645108
773,2,5050,0,2,0.000243136331981166
773,3,5050,0,2,0.000273316452968014
773,2,5050,0,1,0.000255673548907916
773,4,5050,-1,1,0.000238290789716938
773,4,5050,-1,1,0.000324803417698201
773,1,5050,1,2,0.000411230989211052
773,1,5050,1,2,0.000411230989211052
773,2,5050,-1,2,0.000411230989211052
773,1,5050,1,2,0.000351899670587511
773,3,5050,0,2,0.000351899670587511
773,3,5050,0,1,0.000330489115566298
773,4,5050,0,2,0.000328839726604753
773,4,5050,0,1,0.000330894372844235
773,4,5050,-1,1,0.000246343915081385
773,4,5050,0,2,0.000291371431742337
773,3,5050,1,1,0.000297350451719044
773,1,5050,1,2,0.000339026644023848
773,2,5050,0,1,0.000339026644023849
773,2,5050,0,2,0.000285963466802019
773,2,5050,-1,1,0.000353722184496572
773,3,5050,1,2,0.000448921801108944
773,2,5050,0,1,0.000916321201159043
773,1,5050,0,2,0.000841862224911624
773,4,5050,0,1,0.000841862224911624
773,4,5050,-1,1,0.000728186342453868
773,2,5050,-1,1,0.000814603390854139
773,4,5050,-1,1,0.000958505745290515
773,3,5050,0,2,0.00104091806813774
773,2,5050,0,1,0.000949419677205294
773,1,5050,0,2,0.000890156613383332
773,2,5050,-1,1,0.000890156613383332
773,3,5050,0,2,0.00100247707605225
773,1,5050,0,2,0.000917485282830978
773,1,5050,1,2,0.000917485282830978
773,2,5050,0,1,0.000917485282830978
773,2,5050,0,1,0.000872077123754018
773,4,5050,0,1,0.000818188448300866
773,1,5050,1,2,0.000727030148742752
773,2,5050,0,1,0.000727030148742752
773,3,5050,1,1,0.000675947508920425
773,3,5050,1,1,0.0047931702385167
773,1,5050,1,2,0.00818302099261909
773,4,5050,-1,1,0.00818302099261908
773,4,5050,0,1,0.00890991404347516
773,1,5050,1,2,0.00790748300305054
773,3,5050,1,2,0.00790748300305054
773,4,5050,-1,2,0.0161582364458697
773,1,5050,1,2,0.0155212856577339
773,3,5050,0,1,0.0155212856577339
773,2,5050,0,1,0.014020755530533
773,3,5050,0,1,0.0129670687926086
773,4,5050,-1,1,0.0115969421329605
773,2,5050,-1,1,0.0129072884399054
773,3,5050,1,2,0.0150045460140969
773,1,5050,0,2,0.0229753657910447
773,3,5050,0,1,0.0229753657910447
773,1,5050,0,2,0.0196932578457766
773,1,5050,0,1,0.0196932578457766
773,2,5050,-1,1,0.0226062412322123
773,2,5050,0,1,0.0251020755532895
773,4,5050,-1,1,0.0238759180285201
773,4,5050,-1,1,0.0260386445166966
773,4,5050,0,1,0.0279597311387574
773,3,5050,1,2,0.0248260179799075
773,2,5050,-1,2,0.0323818675256667
773,1,5050,0,2,0.0270278378999949
773,3,5050,1,2,0.0276523982297116
773,1,5050,0,2,0.0333199383728187
773,2,5050,-1,1,0.0340167548986011
773,4,5050,0,1,0.0387445472100141
773,3,5050,0,1,0.0339967866553261
773,1,5050,1,1,0.0272111790384068
773,2,5050,0,1,0.0261995937685627
773,4,5050,0,2,0.0243017455847016
773,2,5050,-1,2,0.0279614207452486
773,3,5050,0,2,0.0228671598404909
773,4,5050,-1,1,0.0218324818772662
773,3,5050,1,2,0.0230951583410687
773,4,5050,0,2,0.025894846537211
773,1,5050,1,2,0.026310852463338
773,3,5050,1,2,0.0268324303390737
773,1,5050,1,2,0.0288780076939447
773,2,5050,0,1,0.0293160566716204
773,2,5050,0,1,0.0262819680180736
773,3,5050,0,1,0.0235059466331968
773,1,5050,0,2,0.0179800664692942
773,2,5050,0,2,0.0178312183529103
773,4,5050,0,1,0.0235826188623359
773,4,5050,0,2,0.0230300881624789
773,3,5050,0,1,0.0229666265367919
773,2,5050,0,1,0.0176201585331466
773,4,5050,-1,1,0.0160462054778232
773,3,5050,1,1,0.0160593741528271
773,1,5050,1,2,0.0379822418701535
773,2,5050,-1,2,0.0384793613660024
773,2,5050,-1,1,0.0295303006771739
773,2,5050,0,1,0.0359334500616734
773,2,5050,0,2,0.0322414047866412
773,2,5050,-1,1,0.0418598652321898
773,1,5050,0,2,0.0485300378024107
773,1,5050,1,2,0.0481814043626456
773,3,5050,0,2,0.0487297920459847
773,1,5050,0,2,0.0477852570071355
773,4,5050,-1,1,0.0474758520371042
773,3,5050,1,2,0.0470928399256672
773,2,5050,0,1,0.0494837470374546
773,4,5050,0,2,0.0456463665636159
773,2,5050,0,1,0.0412067459862534
773,3,5050,0,2,0.0378831570839841
773,3,5050,1,2,0.0373938075314247
773,2,5050,-1,2,0.038724526470664
773,4,5050,0,2,0.0302126155811545
773,3,5050,0,1,0.0263260500684262
773,1,5050,1,2,0.0205394907009863
773,1,5050,0,2,0.0207527044493407
773,4,5050,-1,2,0.0206276218638113
773,1,5050,1,1,0.0237707817241644
773,1,5050,0,1,0.0698409511231892
773,4,5050,0,1,0.0418729656728326
773,1,5050,0,2,0.0449752833089849
773,1,5050,0,2,0.0444157101836247
773,1,5050,0,2,0.0438155576461695
773,1,5050,1,2,0.0431833435389104
773,3,5050,0,1,0.0442128586015381
773,1,5050,1,2,0.034661359583113
773,3,5050,1,1,0.0353469206440402
773,4,5050,0,1,0.070462923330888
773,4,5050,0,1,0.0738020650957376
773,4,5050,0,1,0.0758494498917875
773,3,5050,0,1,0.0767501446929474
773,3,5050,0,2,0.0623768152666553
773,3,5050,0,2,0.0629503063971562
773,2,5050,0,1,0.0630660437041175
773,1,5050,1,1,0.0567419921352212
773,2,5050,0,1,0.470941906363871
773,4,5050,0,1,0.442761036686733
773,2,5050,0,1,0.442462286247701
773,2,5050,0,1,0.414452374503016
773,3,5050,0,1,0.386868593954317
773,4,5050,-1,1,0.340928463557533
773,3,5050,1,2,0.343645236656437
773,4,5050,-1,2,0.34091465355146
773,4,5050,-1,2,0.344040726990609
