subj_i,state,block,reward,action,w
1783,4,8020,0,1,0.5
1783,1,8020,0,1,0.5
1783,3,8020,1,1,0.5
1783,1,8020,0,1,0.5
1783,3,8020,0,1,0.5
1783,3,8020,0,1,0.5
1783,3,8020,0,1,0.5
1783,3,8020,1,1,0.5
1783,1,8020,1,2,0.5
1783,2,8020,0,2,0.363766409671943
1783,3,8020,1,2,0.363766409671943
1783,1,8020,1,2,0.15163062358244
1783,2,8020,-1,1,0.103692840308637
1783,2,8020,0,2,0.0776333102857545
1783,3,8020,1,1,0.0620413979761885
1783,4,8020,-1,1,0.107426978294798
1783,1,8020,0,2,0.107426978294798
1783,2,8020,-1,2,0.114673210707658
1783,3,8020,1,2,0.172132991960757
1783,3,8020,1,1,0.812208049310492
1783,3,8020,1,2,0.876935112831286
1783,1,8020,1,2,0.937130672299384
1783,2,8020,-1,1,0.91680019044168
1783,4,8020,0,1,0.900154156515309
1783,4,8020,0,1,0.900154156515309
1783,2,8020,-1,1,0.900154156515309
1783,1,8020,1,2,0.879326371545986
1783,4,8020,0,1,0.84862065265252
1783,1,8020,1,2,0.84862065265252
1783,1,8020,1,2,0.816395683120027
1783,1,8020,1,1,0.783223713484782
1783,3,8020,0,2,0.87157738532852
1783,1,8020,1,2,0.845774966673958
1783,4,8020,-1,1,0.834210550557144
1783,4,8020,0,1,0.834210550557144
1783,2,8020,0,2,0.834210550557144
1783,2,8020,0,2,0.766937334622075
1783,3,8020,0,2,0.694172025699991
1783,2,8020,0,2,0.644238582578764
1783,4,8020,0,1,0.565544500067938
1783,1,8020,1,2,0.565544500067938
1783,1,8020,0,1,0.542738615611813
1783,2,8020,-1,1,0.354516310967378
1783,4,8020,0,1,0.249632179847347
1783,2,8020,-1,1,0.249632179847347
1783,2,8020,0,2,0.173412432390101
1783,4,8020,-1,2,0.117433603521287
1783,4,8020,-1,2,0.0810738826131115
1783,4,8020,-1,1,0.0480219145103428
1783,1,8020,0,2,0.0665269256469428
1783,3,8020,1,2,0.0798530310939007
1783,2,8020,0,2,0.121749683717167
1783,4,8020,0,1,0.0837283777057613
1783,4,8020,-1,2,0.0731485707252707
1783,1,8020,1,2,0.0445505165683419
1783,3,8020,0,2,0.0389618782358397
1783,4,8020,-1,2,0.0330576302618299
1783,2,8020,0,2,0.0198330658792554
1783,3,8020,0,1,0.0135907842199062
1783,2,8020,0,2,0.0114263939776998
