subj_i,state,block,reward,action,w
761,2,5050,0,1,0.5
761,4,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,1,5050,1,1,0.5
761,2,5050,0,1,0.5
761,2,5050,-1,2,0.5
761,1,5050,0,2,0.517311179526725
761,4,5050,0,2,0.531021337346167
761,3,5050,1,2,0.533339516951396
761,4,5050,-1,1,0.533339516951396
761,2,5050,0,1,0.524094128502456
761,2,5050,-1,1,0.515472506099421
761,1,5050,0,1,0.545252151306532
761,3,5050,0,1,0.54687872001776
761,3,5050,1,2,0.560462616075569
761,2,5050,0,1,0.551302507338812
761,4,5050,0,2,0.543297669839127
761,3,5050,1,1,0.536535860287077
761,2,5050,-1,1,0.393934565513558
761,4,5050,-1,2,0.418375444437704
761,3,5050,0,1,0.445449278030263
761,1,5050,0,2,0.467144151901226
761,3,5050,1,2,0.481676336018568
761,1,5050,0,2,0.360214606536348
761,3,5050,1,1,0.37306606060663
761,1,5050,1,1,0.12242351628862
761,1,5050,1,1,0.111710752123252
761,4,5050,-1,1,0.102144273343925
761,2,5050,0,1,0.106752898938252
761,1,5050,0,1,0.103893358668531
761,4,5050,-1,2,0.104536493417098
761,3,5050,1,2,0.123206977605242
761,1,5050,1,1,0.00296064905609595
761,2,5050,-1,1,0.00269586450104814
761,4,5050,0,1,0.00294208616970817
761,4,5050,0,1,0.00282083276323874
761,4,5050,-1,1,0.00270556638024351
761,3,5050,1,1,0.00306882227706779
761,2,5050,0,2,0.000844153528953011
761,1,5050,0,1,0.000784255997860379
761,4,5050,-1,2,0.000786611088898636
761,2,5050,0,1,0.000931457975692601
761,4,5050,-1,2,0.000915023150499307
761,2,5050,0,2,0.0010491734321466
761,4,5050,-1,1,0.000984689156084359
761,1,5050,0,1,0.00123756507474687
761,3,5050,0,2,0.00124106002070137
761,1,5050,0,1,0.00121408489388765
761,3,5050,1,2,0.0012173166469273
761,1,5050,1,1,0.00194221177457803
761,3,5050,1,1,0.00178692042632365
761,4,5050,-1,1,0.0021484801909979
761,3,5050,0,2,0.00261351895540236
761,2,5050,-1,2,0.00234215947740424
761,2,5050,0,2,0.00287747551001476
761,4,5050,-1,1,0.00272385122872736
761,3,5050,1,1,0.00322729048243715
761,3,5050,1,1,0.00987168169739665
761,1,5050,0,1,0.451138070974119
761,1,5050,0,1,0.451165021543658
761,4,5050,0,1,0.451190567805101
761,3,5050,1,2,0.431826096503652
761,4,5050,-1,1,0.986568619138691
761,3,5050,1,2,0.988447701610864
761,2,5050,0,1,0.99802324900935
761,2,5050,0,1,0.997974690841937
761,4,5050,-1,1,0.99792425135972
761,4,5050,-1,1,0.998184615182193
761,3,5050,1,2,0.998387608218546
761,4,5050,-1,1,0.999512012904578
761,1,5050,1,1,0.999560868652404
761,4,5050,0,1,0.999525711326694
761,2,5050,0,1,0.999494986930911
761,3,5050,0,2,0.999482258618334
761,1,5050,1,2,0.99940226306618
761,2,5050,-1,1,0.995392888035548
761,2,5050,-1,1,0.995734718858038
761,4,5050,-1,1,0.995990831549247
761,1,5050,0,2,0.996361553859272
761,3,5050,1,2,0.996709497519989
761,2,5050,-1,1,0.998674612932949
761,2,5050,-1,1,0.998738956937938
761,2,5050,0,1,0.998787962810494
761,1,5050,1,1,0.998770662466913
761,1,5050,1,1,0.999322623003147
761,4,5050,-1,1,0.999495357299444
761,4,5050,-1,1,0.999537548058631
761,2,5050,0,1,0.999572473896807
761,1,5050,1,2,0.999566096982839
761,3,5050,1,1,0.999336334835469
761,2,5050,0,1,0.999913806277476
761,1,5050,1,2,0.999912472945442
761,2,5050,0,1,0.999920374862621
761,3,5050,1,2,0.999919105304395
761,4,5050,-1,1,0.999963801491958
761,3,5050,0,2,0.9999662767174
761,4,5050,0,1,0.99996072843556
761,3,5050,1,2,0.999958680891961
761,3,5050,1,2,0.999978978317383
761,1,5050,0,2,0.999988191813296
761,1,5050,0,2,0.999987351374811
761,3,5050,0,2,0.999986463874408
761,1,5050,0,1,0.99998442773922
761,1,5050,0,2,0.999983588857108
761,1,5050,0,2,0.999982501210064
761,1,5050,1,2,0.999981356644409
761,4,5050,0,1,0.999990760942575
761,3,5050,1,2,0.99999027778111
761,1,5050,1,1,0.999994129192804
761,4,5050,0,1,0.999996786324335
761,2,5050,-1,1,0.999996618061852
761,2,5050,0,1,0.999996751869823
761,4,5050,-1,1,0.999996705502866
761,2,5050,0,1,0.999996932965491
761,3,5050,0,2,0.999996887849045
761,2,5050,0,1,0.999996443612996
761,3,5050,1,2,0.999996389945597
761,1,5050,0,2,0.999997691522252
761,4,5050,0,1,0.999997372581977
761,3,5050,1,2,0.999997241464032
761,3,5050,1,2,0.999998145561059
761,3,5050,0,2,0.999998700466776
761,3,5050,0,2,0.999998534304485
761,2,5050,-1,1,0.999998350049993
761,1,5050,0,2,0.999998412523374
761,2,5050,0,1,0.999998197399905
761,1,5050,1,2,0.999998172807772
761,3,5050,1,2,0.999999654912775
761,1,5050,0,2,0.999999751170848
761,3,5050,1,2,0.99999970561256
761,3,5050,0,2,0.999999781237901
761,2,5050,0,1,0.999999755664916
761,2,5050,0,1,0.999999752245448
761,2,5050,-1,1,0.99999974870128
761,1,5050,1,2,0.999999757812404
761,4,5050,-1,1,0.999999998115325
761,1,5050,1,2,0.999999998238165
761,3,5050,0,2,0.999999999764289
761,2,5050,-1,1,0.999999999737154
761,2,5050,-1,1,0.999999999745205
761,4,5050,-1,1,0.999999999751759
761,2,5050,0,1,0.999999999766592
761,1,5050,0,2,0.999999999764229
761,4,5050,-1,1,0.999999999724999
761,1,5050,1,2,0.999999999740083
761,4,5050,0,1,0.999999999935996
761,2,5050,0,1,0.999999999933217
761,2,5050,-1,1,0.999999999932516
