subj_i,state,block,reward,action,w
739,2,5050,0,2,0.5
739,3,5050,1,2,0.5
739,1,5050,1,2,0.5
739,3,5050,0,2,0.5
739,3,5050,0,2,0.5
739,3,5050,0,2,0.5
739,3,5050,1,2,0.5
739,2,5050,-1,1,0.5
739,4,5050,-1,2,0.497512437461775
739,3,5050,0,2,0.497512437461775
739,4,5050,-1,2,0.497512437461775
739,3,5050,0,2,0.497512437461775
739,2,5050,0,2,0.497512437461775
739,3,5050,1,1,0.507426688546364
739,1,5050,0,2,0.49850084046566
739,1,5050,1,2,0.49850084046566
739,2,5050,-1,2,0.49850084046566
739,4,5050,0,2,0.491970545993911
739,4,5050,0,2,0.491970545993911
739,1,5050,1,2,0.491970545993911
739,1,5050,0,2,0.491970545993911
739,4,5050,0,2,0.491970545993911
739,4,5050,-1,2,0.491970545993911
739,1,5050,1,2,0.491970545993911
739,2,5050,0,2,0.491970545993911
739,2,5050,0,2,0.50107639558965
739,4,5050,-1,2,0.509945164924689
739,2,5050,-1,2,0.509945164924689
739,2,5050,-1,2,0.503416709193817
739,3,5050,0,1,0.496838944631711
739,1,5050,0,1,0.510682953840186
739,1,5050,0,2,0.508808601952968
739,1,5050,0,2,0.512571775595335
739,3,5050,0,2,0.516209609381652
739,2,5050,0,2,0.517273289829934
739,4,5050,-1,2,0.525055819143546
739,4,5050,0,2,0.525055819143546
739,1,5050,0,2,0.525055819143546
739,3,5050,0,1,0.528568891429053
739,1,5050,1,2,0.545034953761784
739,2,5050,0,2,0.542769438581233
739,1,5050,0,2,0.550320491636732
739,2,5050,0,1,0.553715507796106
739,3,5050,0,2,0.596377830581892
739,1,5050,1,2,0.600381138691807
739,1,5050,1,2,0.598227418061256
739,1,5050,0,2,0.596089094091936
739,3,5050,1,2,0.599325723398262
739,3,5050,1,1,0.59654917176999
739,4,5050,0,2,0.585467846806156
739,2,5050,-1,2,0.585467846806156
739,4,5050,0,2,0.576852412316134
739,2,5050,-1,2,0.576852412316134
739,2,5050,0,2,0.568156205578709
739,4,5050,0,2,0.576922422169284
739,4,5050,0,1,0.576922422169284
739,4,5050,-1,2,0.637221045808439
739,2,5050,0,1,0.635163688240732
739,3,5050,1,1,0.6872348010356
739,4,5050,0,1,0.677325709962045
739,2,5050,-1,2,0.733793909480098
739,4,5050,-1,2,0.725059193428122
