subj_i,state,block,reward,action,w
806,3,8020,1,1,0.5
806,1,8020,1,1,0.5
806,2,8020,0,2,0.5
806,4,8020,0,1,0.5
806,2,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,1,8020,1,2,0.477865960069548
806,3,8020,1,1,0.534305715543293
806,3,8020,1,1,0.534305715543293
806,1,8020,1,2,0.534305715543293
806,2,8020,0,2,0.57322651650836
806,4,8020,0,2,0.57322651650836
806,4,8020,-1,2,0.576432195170007
806,2,8020,0,2,0.557961098652875
806,4,8020,0,1,0.557961098652875
806,4,8020,-1,2,0.609343692516939
806,2,8020,0,2,0.576681537074459
806,4,8020,-1,1,0.576681537074459
806,4,8020,-1,2,0.101832182216967
806,1,8020,0,2,0.292439623654815
806,1,8020,1,2,0.277115015530248
806,1,8020,0,1,0.3023637181157
806,2,8020,-1,1,0.266677328058244
806,2,8020,-1,1,0.199062824021225
806,4,8020,0,2,0.148606557886448
806,2,8020,-1,2,0.143041548895753
806,2,8020,0,2,0.0371612927676431
806,3,8020,0,1,0.0405648306903016
806,1,8020,1,2,0.0405648306903016
806,3,8020,1,1,0.0419382391248059
806,3,8020,0,1,0.0419382391248059
806,3,8020,1,1,0.0419382391248059
806,3,8020,1,1,0.0419382391248059
806,4,8020,0,1,0.0419382391248059
806,4,8020,-1,2,0.0422865971838774
806,3,8020,1,1,0.0594324402372384
806,1,8020,1,2,0.0594324402372384
806,3,8020,0,2,0.0605489354279571
806,3,8020,0,2,0.0419955640323278
806,1,8020,0,1,0.0294414417743604
806,2,8020,0,2,0.022408698963934
806,1,8020,1,2,0.0243638632052399
806,3,8020,0,2,0.0233780163189607
806,2,8020,0,2,0.0165593534129709
806,4,8020,-1,2,0.017927229325762
806,3,8020,0,2,0.0209489216621762
806,3,8020,1,1,0.015054107491661
806,4,8020,0,1,0.0125552275406756
806,1,8020,1,1,0.0115280957832138
806,1,8020,1,2,0.0198646357635152
806,1,8020,0,2,0.0199438037671795
806,1,8020,1,2,0.0200596764725215
806,3,8020,0,2,0.0201253445510139
806,4,8020,0,1,0.0140814010371082
806,4,8020,-1,1,0.0129502165917627
806,2,8020,0,2,0.0219045785274966
806,1,8020,1,2,0.0236025523691799
806,2,8020,0,2,0.0234958704663748
806,2,8020,-1,1,0.0252175086480607
806,2,8020,0,2,0.00579970957401588
806,3,8020,1,1,0.00596208024024257
806,1,8020,0,1,0.00481196737411355
806,1,8020,1,2,0.00331197552438117
806,1,8020,1,2,0.00315477325335618
806,1,8020,1,2,0.00299503926400808
806,3,8020,0,2,0.0028366145392845
806,2,8020,0,1,0.00192933439688569
806,3,8020,0,1,0.00187265260651692
806,4,8020,-1,2,0.00234047213552904
806,4,8020,-1,2,0.00273919753166642
806,1,8020,1,2,0.00296512877859146
806,1,8020,1,2,0.00280360722830031
806,4,8020,-1,2,0.00264788569875058
806,4,8020,0,1,0.00272900463247819
806,3,8020,1,1,0.00202433110394853
806,1,8020,0,2,0.00160319583832579
806,2,8020,-1,1,0.00175251539745767
806,2,8020,-1,1,0.00423223319920266
806,3,8020,1,1,0.00426141551571311
806,2,8020,-1,2,0.00340618625356939
806,2,8020,0,2,0.00520371769742601
806,4,8020,0,1,0.00459221765348723
806,4,8020,0,1,0.00344667053029922
806,4,8020,-1,2,0.00261333255064198
806,2,8020,-1,1,0.00236110048540871
806,2,8020,0,2,0.00240952433246835
806,2,8020,-1,1,0.00206765635930252
806,4,8020,-1,2,0.00180330651183245
806,1,8020,0,1,0.00159738021281243
806,3,8020,1,1,0.000978057045841074
806,4,8020,0,1,0.00078764449981052
806,4,8020,0,1,0.000567023854485456
806,1,8020,1,2,0.000412647882531454
806,3,8020,1,1,0.000380031873103675
806,2,8020,0,1,0.000308338177132769
806,3,8020,1,1,0.000325223339120929
806,1,8020,1,2,0.000265737680050801
806,4,8020,0,1,0.000244761818183064
806,1,8020,1,2,0.000179935144215943
806,2,8020,0,2,0.000165791121812223
806,1,8020,0,1,0.000139611198868079
806,4,8020,0,1,7.95419038914911e-05
806,2,8020,-1,2,5.90346418226866e-05
806,2,8020,-1,1,0.00039474016175225
806,3,8020,1,1,0.000360690017286147
806,2,8020,0,2,0.000296671387914377
806,3,8020,0,2,0.000234058518535549
806,2,8020,0,2,0.000137043021741814
806,4,8020,0,1,0.000108859268200353
806,2,8020,0,2,8.15242500839269e-05
806,3,8020,1,1,6.51774352961385e-05
806,3,8020,1,1,5.24320681294233e-05
806,1,8020,1,2,4.24575963824181e-05
806,3,8020,0,2,3.81054383364911e-05
806,1,8020,1,2,2.15081717469814e-05
806,4,8020,-1,2,1.93301038270142e-05
806,4,8020,-1,1,1.47146586092918e-05
806,3,8020,1,1,0.000152894631044804
806,3,8020,1,1,0.00012136958234333
806,1,8020,1,2,9.69728769717486e-05
806,3,8020,1,1,8.72798795165007e-05
806,2,8020,0,2,7.01652056034985e-05
806,1,8020,1,2,5.64396734146868e-05
806,4,8020,0,1,5.08740233788077e-05
806,1,8020,0,2,3.59375208500607e-05
806,3,8020,1,2,4.34068363866407e-05
806,1,8020,0,2,0.00016384770644181
806,4,8020,-1,1,0.000193717664009444
806,3,8020,1,1,0.00533363180845198
806,4,8020,0,1,0.00440156943866125
806,4,8020,0,1,0.00318092086258389
806,2,8020,-1,1,0.00231794070325451
806,1,8020,0,1,0.00180756540419938
806,2,8020,0,2,0.00101579391313814
806,1,8020,1,2,0.000802782957447601
806,2,8020,-1,1,0.000715110961747109
806,1,8020,0,2,0.000525569115844231
806,1,8020,0,2,0.000632503145121267
806,1,8020,0,1,0.000747575457458891
806,3,8020,0,2,0.000440158123125861
806,3,8020,1,1,0.000236088536727081
806,3,8020,0,2,0.000191128946643229
806,1,8020,0,2,0.000102033033837183
806,2,8020,-1,1,0.000121811694720622
806,2,8020,0,2,8.74793207682291e-05
806,4,8020,0,1,6.65027548231394e-05
806,2,8020,-1,1,4.88187127836859e-05
806,3,8020,1,1,3.38018900298963e-05
806,1,8020,1,2,2.69029215526236e-05
806,4,8020,-1,1,2.38248383203317e-05
806,4,8020,0,1,0.000169741079664461
806,1,8020,1,2,0.000126764362889803
806,1,8020,1,2,0.000112421026145041
806,2,8020,-1,2,9.98443215324979e-05
806,2,8020,0,2,0.00292962937553886
806,4,8020,-1,2,0.00221538168445597
806,3,8020,1,1,0.00176827805031563
806,1,8020,1,2,0.00141476870227168
806,1,8020,1,2,0.00125851012365707
806,2,8020,-1,2,0.00112112951515596
806,2,8020,0,2,0.00821254845935391
806,4,8020,0,2,0.00630599283086395
806,2,8020,0,2,0.00719854431006766
806,4,8020,-1,1,0.00555790425235559
806,3,8020,1,1,0.024651906739783
806,4,8020,0,1,0.019905955494077
806,2,8020,0,2,0.0150090087380352
806,2,8020,0,2,0.0116726975163651
806,1,8020,0,2,0.00911893781895961
806,3,8020,0,1,0.0109168664550535
806,2,8020,-1,1,0.0160897812876882
806,3,8020,1,1,0.0112519826569893
806,3,8020,1,1,0.00915286072010455
806,3,8020,1,1,0.00747280313690049
806,4,8020,0,1,0.00612328606691695
806,3,8020,0,1,0.00462931195318524
806,4,8020,0,1,0.00671461788740757
806,4,8020,-1,2,0.00510702201414763
806,3,8020,0,2,0.0040305904409068
806,4,8020,0,2,0.002050354754551
806,3,5050,0,2,0.99899999740848
806,1,5050,0,2,0.99899999740848
806,1,5050,1,2,0.99899999740848
806,4,5050,-1,2,0.99899999740848
806,2,5050,-1,2,0.99899999740848
806,1,5050,0,2,0.99899999740848
806,2,5050,-1,2,0.99899999740848
806,2,5050,-1,2,0.99899999740848
806,4,5050,-1,2,0.99899999740848
806,3,5050,0,2,0.99899999740848
806,4,5050,-1,1,0.99899999740848
806,3,5050,0,2,0.995466149899937
806,4,5050,0,2,0.995466149899937
806,1,5050,0,1,0.995621355603956
806,2,5050,-1,1,0.995514056472156
806,2,5050,-1,1,0.949927683270411
806,3,5050,1,2,0.919964660321848
806,1,5050,0,1,0.919964660321848
806,1,5050,1,2,0.917897232277138
806,1,5050,0,2,0.907099644393297
806,4,5050,0,2,0.911554169277346
806,4,5050,0,2,0.914120072083438
806,2,5050,-1,1,0.916439173006536
806,4,5050,0,2,0.966606058245656
806,2,5050,-1,1,0.967494462567111
806,3,5050,0,1,0.996346100234466
806,1,5050,0,2,0.996346810390062
806,2,5050,0,1,0.996512478495344
806,3,5050,1,2,0.995808265255862
806,1,5050,1,1,0.995526208309147
806,3,5050,1,2,0.996219419222261
806,4,5050,0,1,0.995981025452259
806,3,5050,1,2,0.996501954481037
806,4,5050,0,2,0.996294445065042
806,3,5050,0,2,0.996392837623763
806,3,5050,1,1,0.9965048547595
806,1,5050,1,1,0.997631132449237
806,1,5050,0,1,0.997792197599438
806,4,5050,-1,1,0.99777780089044
806,4,5050,0,2,0.980509080391092
806,1,5050,0,2,0.980046565915315
806,1,5050,0,1,0.979270417989516
806,2,5050,0,1,0.979377635999284
806,1,5050,1,2,0.975556456617848
806,3,5050,0,2,0.977030219491583
806,4,5050,-1,2,0.976539193613922
806,2,5050,-1,1,0.985074725032233
806,4,5050,-1,2,0.994643141010268
806,3,5050,0,2,0.999202362220463
806,2,5050,0,1,0.99918411524269
806,3,5050,1,2,0.999046697674089
806,4,5050,0,1,0.999090603999624
806,2,5050,0,1,0.998998415017701
806,3,5050,0,2,0.998838729232449
806,2,5050,0,1,0.998816208662851
806,3,5050,1,1,0.998637043930891
806,2,5050,-1,1,0.998875651162048
806,2,5050,0,1,0.999441992312049
806,1,5050,0,2,0.999365232768356
806,4,5050,-1,1,0.999358592350167
806,2,5050,0,2,0.99977009083699
806,4,5050,-1,2,0.99970239776294
806,2,5050,0,1,0.999888645445497
806,4,5050,-1,1,0.99987549207174
806,1,5050,0,2,0.999988213834349
806,3,5050,1,1,0.99998803734106
806,2,5050,0,2,0.999989156061731
806,1,5050,0,2,0.999986260741583
806,1,5050,0,1,0.999986005936507
806,2,5050,0,2,0.999986062569991
806,4,5050,-1,1,0.999982496517406
806,1,5050,1,2,0.999994039075108
806,3,5050,1,2,0.999994168923116
806,4,5050,-1,1,0.999995066642466
806,4,5050,0,2,0.999997488223284
806,4,5050,-1,2,0.99999688568111
806,2,5050,-1,2,0.999998835782207
806,3,5050,1,1,0.999999903068105
806,1,5050,0,2,0.999999911246131
806,3,5050,0,1,0.999999911493916
806,1,5050,1,2,0.99999990884376
806,2,5050,-1,1,0.999999909133278
806,4,5050,-1,1,0.999999946879366
806,2,5050,-1,1,0.999999968141426
806,1,5050,0,2,0.999999978846083
806,2,5050,-1,1,0.999999979013784
806,2,5050,0,1,0.99999998480014
806,1,5050,0,2,0.999999983276655
806,1,5050,1,2,0.999999983342417
806,3,5050,1,2,0.999999983320499
806,1,5050,0,2,0.999999985690372
806,2,5050,-1,1,0.999999985804539
806,4,5050,0,1,0.999999989133696
806,3,5050,1,2,0.999999987598358
806,4,5050,-1,1,0.999999989092972
806,1,5050,0,2,0.999999992604541
806,4,5050,0,1,0.999999992638753
806,3,5050,1,1,0.999999991748673
806,4,5050,-1,2,0.999999992877664
806,1,5050,0,2,0.999999996874122
806,3,5050,0,1,0.999999996879519
806,3,5050,1,2,0.999999996604629
806,3,5050,1,2,0.999999996967871
806,4,5050,-1,1,0.99999999724113
