subj_i,state,block,reward,action,w
773,2,5050,0,1,0.5
773,1,5050,0,2,0.5
773,2,5050,0,1,0.5
773,4,5050,-1,1,0.5
773,1,5050,1,1,0.5
773,2,5050,-1,1,0.440208859285531
773,3,5050,1,1,0.440208859285531
773,2,5050,-1,1,0.440208859285531
773,4,5050,-1,1,0.440208859285531
773,3,5050,1,1,0.440208859285531
773,3,5050,0,1,0.440208859285531
773,3,5050,0,1,0.440208859285531
773,4,5050,0,2,0.440208859285531
773,1,5050,1,1,0.337548957593043
773,4,5050,0,2,0.295703268286422
773,3,5050,1,1,0.227306166431969
773,3,5050,1,1,0.227306166431969
773,2,5050,-1,2,0.227306166431969
773,4,5050,-1,2,0.230414879631435
773,1,5050,1,2,0.319856045449401
773,2,5050,0,2,0.0391559975895653
773,1,5050,0,1,0.0431442613674086
773,1,5050,0,2,0.0379584321987752
773,4,5050,0,1,0.03781973209757
773,1,5050,0,1,0.0501346230825802
773,2,5050,-1,1,0.0455286515305829
773,2,5050,-1,2,0.0456728884813743
773,4,5050,0,2,0.0502663477559177
773,2,5050,-1,2,0.043874957251517
773,1,5050,0,1,0.0449609219969058
773,1,5050,1,2,0.0411630055733439
773,4,5050,-1,1,0.0369948559389301
773,4,5050,-1,2,0.0294907985067799
773,4,5050,0,1,0.0398881789370802
773,1,5050,1,1,0.0486926779496422
773,4,5050,-1,2,0.261118927013939
773,3,5050,1,1,0.286845406945019
773,1,5050,0,2,0.286845406945019
773,2,5050,-1,2,0.240481891383821
773,4,5050,0,1,0.237894647794527
773,1,5050,1,2,0.246146808127789
773,2,5050,0,1,0.738519378876109
773,3,5050,1,2,0.692453166624547
773,3,5050,1,2,0.584008578224071
773,3,5050,0,2,0.752747498600964
773,3,5050,1,1,0.650767994437296
773,2,5050,0,1,0.702238536510397
773,3,5050,1,2,0.65187012576567
773,2,5050,0,1,0.960125777930011
773,4,5050,-1,1,0.950447180396007
773,1,5050,0,1,0.950675120546139
773,3,5050,1,2,0.94158256642275
773,3,5050,1,2,0.979044555993019
773,1,5050,1,2,0.989013904400873
773,2,5050,-1,1,0.994496715001021
773,3,5050,1,2,0.995716271930524
773,4,5050,0,1,0.99726337979638
773,4,5050,0,1,0.997348613748376
773,2,5050,-1,1,0.997339345563392
773,1,5050,1,1,0.997806548323823
773,4,5050,-1,1,0.999150177345125
773,1,5050,1,1,0.999175835973927
773,2,5050,-1,1,0.999529387879672
773,3,5050,1,1,0.999595814958787
773,1,5050,0,2,0.999733052284701
773,3,5050,1,1,0.999666036849938
773,4,5050,-1,1,0.999758835598401
773,3,5050,0,2,0.999759492308389
773,3,5050,1,2,0.999644439284513
773,4,5050,-1,1,0.999772063105493
773,1,5050,0,2,0.999768268107431
773,1,5050,0,2,0.999711656526855
773,4,5050,-1,1,0.999643401861872
773,2,5050,0,2,0.999632526685643
773,4,5050,-1,1,0.999694069620188
773,4,5050,0,1,0.999681681065135
773,1,5050,0,2,0.999702831246464
773,1,5050,1,2,0.999634825027953
773,3,5050,1,2,0.999818842597823
773,4,5050,-1,1,0.999872053007104
773,2,5050,-1,1,0.999867761470096
773,4,5050,-1,1,0.999876970892772
773,2,5050,0,1,0.999872050304883
773,4,5050,0,1,0.999862843216145
773,4,5050,0,1,0.99987174576842
773,2,5050,-1,2,0.999877528405233
773,2,5050,0,1,0.999870234222956
773,2,5050,-1,1,0.999852993741343
773,3,5050,1,2,0.999869250433638
773,1,5050,1,2,0.999901001383938
773,4,5050,-1,1,0.999938958247516
773,2,5050,-1,1,0.999937485526141
773,4,5050,-1,1,0.999943133575081
773,3,5050,1,2,0.999941468533158
773,4,5050,0,1,0.999953320560443
773,2,5050,0,1,0.99995546598822
773,3,5050,1,2,0.999950703168372
773,2,5050,-1,2,0.99995908498068
773,3,5050,1,1,0.999954442166527
773,1,5050,1,2,0.999967906821675
773,4,5050,-1,2,0.999977385166545
773,1,5050,0,2,0.999980104543021
773,1,5050,0,2,0.999977272922209
773,4,5050,0,1,0.999974038422903
773,3,5050,1,2,0.999974091814
773,2,5050,0,1,0.999978243864376
773,2,5050,0,1,0.999974898484101
773,1,5050,0,2,0.999970963692139
773,1,5050,1,2,0.999966854169219
773,3,5050,1,2,0.999975702410693
773,1,5050,1,2,0.999979041987611
773,2,5050,-1,1,0.999983558460101
773,2,5050,0,1,0.999985711896719
773,1,5050,0,2,0.999983635198268
773,3,5050,1,2,0.999981839892759
773,1,5050,0,2,0.999983989320344
773,3,5050,0,2,0.999982224041836
773,3,5050,1,2,0.999978146903516
773,3,5050,0,2,0.999980721750261
773,2,5050,-1,1,0.999976496653497
773,1,5050,0,2,0.999979380671492
773,3,5050,1,2,0.999977106388884
773,3,5050,0,2,0.999979773256441
773,3,5050,0,2,0.999975547138368
773,3,5050,0,2,0.999970322903505
773,2,5050,0,1,0.999963909537619
773,2,5050,0,1,0.999959019993518
773,4,5050,-1,1,0.999953432678823
773,2,5050,0,1,0.999953736173297
773,3,5050,0,2,0.999947422795076
773,3,5050,1,2,0.999936016672545
773,2,5050,0,2,0.999945244888746
773,1,5050,1,2,0.999962527138503
773,4,5050,-1,1,0.999970100218246
773,2,5050,0,1,0.999970114732046
773,3,5050,0,2,0.999966968804594
773,1,5050,0,1,0.999960212296161
773,4,5050,0,1,0.999952844243332
773,2,5050,-1,1,0.999953145907234
773,1,5050,0,2,0.999958447025943
773,2,5050,-1,1,0.999955048117366
773,1,5050,1,2,0.999959497306755
773,2,5050,0,1,0.999965717754261
773,4,5050,-1,2,0.999962614874589
773,1,5050,1,2,0.999964289350752
773,4,5050,0,1,0.999968772609912
773,3,5050,1,2,0.999967835289516
773,1,5050,0,2,0.99997229643376
773,3,5050,0,2,0.999970533432865
773,4,5050,-1,1,0.999964832839086
773,2,5050,-1,2,0.999965841515324
773,4,5050,-1,1,0.99995796567468
773,3,5050,0,2,0.999958907274131
773,3,5050,0,2,0.999950980915425
773,4,5050,-1,2,0.999941580361493
773,2,5050,0,1,0.999941993492831
773,4,5050,-1,1,0.999935118073573
773,1,5050,0,2,0.999937286592296
773,1,5050,1,2,0.999933176112383
773,4,5050,-1,1,0.999940964712475
773,4,5050,0,1,0.999942601027774
773,1,5050,1,1,0.999940538043689
773,1,5050,0,2,0.99996317184697
773,3,5050,1,2,0.999960077369867
773,1,5050,0,2,0.99996593833342
773,2,5050,-1,2,0.999963041451616
773,2,5050,-1,1,0.999952432203326
773,4,5050,0,1,0.999959057674946
773,2,5050,0,2,0.99995732270297
773,4,5050,0,1,0.999970281772561
773,3,5050,0,1,0.999968864389947
773,2,5050,0,1,0.999962857981625
773,1,5050,1,2,0.999958738664642
773,4,5050,-1,1,0.999964587989031
773,1,5050,0,2,0.999965958962204
773,1,5050,0,2,0.999963288612767
773,4,5050,-1,1,0.999960378572555
773,3,5050,0,2,0.999961708448164
773,3,5050,0,2,0.999956016385468
773,2,5050,0,1,0.999949440672098
773,2,8020,-1,1,0.00100018901321198
773,4,8020,0,1,0.00100018901321198
773,1,8020,0,1,0.00100018901321198
773,4,8020,-1,1,0.00100018901321198
773,1,8020,1,2,0.00100018901321198
773,1,8020,1,2,0.00078669726149765
773,4,8020,-1,2,0.000648313774439422
773,2,8020,0,2,0.000656097214149816
773,2,8020,0,2,0.000516014403345436
773,1,8020,0,1,0.000425224951499628
773,2,8020,-1,1,0.000663321998669166
773,2,8020,0,2,0.000464851207744567
773,4,8020,-1,2,0.000343857074592906
773,1,8020,1,1,0.000327597573339925
773,1,8020,1,2,2.99757291063659e-05
773,4,8020,-1,1,0.000108723942315358
773,2,8020,0,2,0.000138265973017785
773,4,8020,-1,2,0.000106415326143841
773,3,8020,1,1,0.000106489353912749
773,2,8020,0,1,0.000106489353912749
773,1,8020,1,2,0.000193940731874542
773,3,8020,0,2,0.000243526198692955
773,1,8020,0,1,0.000392885835740482
773,4,8020,0,1,0.000310733479049572
773,1,8020,1,2,0.000214464581771834
773,1,8020,1,2,0.000204548823665624
773,3,8020,1,1,0.000183517858017987
773,3,8020,1,1,0.000151220207228447
773,4,8020,0,1,0.000128589500694089
773,3,8020,0,1,9.24763249229407e-05
773,4,8020,0,2,9.51659088051502e-05
773,2,8020,0,2,0.000140308185669784
773,1,8020,0,1,0.000118000743065586
773,4,8020,-1,2,8.12266431776977e-05
773,1,8020,1,2,6.97875454439974e-05
773,4,8020,0,1,5.69255174211682e-05
773,3,8020,0,1,4.34915049491379e-05
773,3,8020,1,1,4.44375330272306e-05
773,1,8020,1,2,3.98476408807026e-05
773,1,8020,1,2,3.23418653205751e-05
773,3,8020,1,1,2.62889759729022e-05
773,3,8020,0,1,2.38278015004357e-05
773,2,8020,0,2,2.4708152380212e-05
773,2,8020,-1,1,2.1023339003272e-05
773,3,8020,0,1,1.10764551526056e-05
773,1,8020,1,2,1.14088708708116e-05
773,3,8020,0,1,9.31592693975307e-06
773,2,8020,0,2,9.54768188443163e-06
773,3,8020,1,1,7.61129648331542e-06
773,2,8020,-1,1,7.09286261022046e-06
773,3,8020,1,1,3.7110013534077e-06
773,4,8020,-1,2,3.47434960582399e-06
773,3,8020,1,1,2.76532842243734e-06
773,4,8020,0,1,2.59955391711622e-06
773,4,8020,0,1,1.87686090081637e-06
773,2,8020,0,2,1.37591821638739e-06
773,2,8020,-1,2,1.04249103745004e-06
773,3,8020,1,1,2.37061895874807e-06
773,2,8020,0,2,2.23654373868324e-06
773,4,8020,0,1,1.76608780989187e-06
773,2,8020,-1,1,1.31444693766083e-06
773,2,8020,-1,2,7.16509854789423e-07
773,2,8020,0,2,1.39393471766799e-06
773,1,8020,1,2,1.08030035457725e-06
773,4,8020,0,1,8.87406430807402e-07
773,2,8020,0,2,6.70065128990632e-07
773,2,8020,0,2,5.25354131559536e-07
773,1,8020,0,2,4.16327815940886e-07
773,4,8020,0,1,5.38030962368082e-07
773,1,8020,1,2,4.11780728998207e-07
773,3,8020,0,1,3.46090063532164e-07
773,1,8020,1,2,3.58876561274213e-07
773,1,8020,0,1,3.03131239122234e-07
773,4,8020,-1,2,1.53610494478054e-07
773,4,8020,0,2,9.3119703554175e-08
773,3,8020,1,1,1.88180574504828e-07
773,3,8020,1,1,1.78619148585085e-07
773,1,8020,0,2,1.69982370594689e-07
773,4,8020,0,1,2.25129329494666e-07
773,4,8020,-1,1,1.72457753157069e-07
773,1,8020,1,2,2.954708186387e-07
773,2,8020,0,2,2.43574140552249e-07
773,2,8020,0,2,1.94943159903392e-07
773,1,8020,0,1,1.57454478730187e-07
773,3,8020,1,1,8.30940183337815e-08
773,3,8020,1,1,7.92614846389396e-08
773,3,8020,1,1,7.57668986523483e-08
773,1,8020,1,2,7.25674482642785e-08
773,4,8020,0,1,5.79092715326364e-08
773,3,8020,1,1,4.57161927656256e-08
773,4,8020,-1,1,4.38639266265578e-08
773,1,8020,1,2,6.81085231314413e-08
773,4,8020,0,1,5.47343856450838e-08
773,3,8020,0,2,4.42639605757272e-08
773,2,8020,-1,2,3.46537105757568e-08
773,2,8020,0,2,6.16875113792452e-08
773,3,8020,1,1,5.08223953758863e-08
773,1,8020,1,2,4.70127951981566e-08
773,3,8020,1,1,3.80379389793648e-08
773,2,8020,0,2,3.52896543556204e-08
773,4,8020,0,1,2.92759024170637e-08
773,1,8020,0,2,2.38097101961603e-08
773,2,8020,0,2,3.28259010862254e-08
773,3,8020,1,1,2.74089560788574e-08
773,2,8020,0,2,2.54976737836471e-08
773,1,8020,0,2,2.14196615971997e-08
773,1,8020,0,2,2.82565226346826e-08
773,3,8020,1,1,3.59734699072975e-08
773,3,8020,0,2,3.35494814765968e-08
773,4,8020,0,1,2.14348405489603e-08
773,2,8020,0,1,1.75305111804664e-08
773,2,8020,0,2,3.98498102760756e-08
773,2,8020,0,2,3.41648359323061e-08
773,3,8020,1,1,2.94159909615928e-08
773,1,8020,1,2,2.66304932282597e-08
773,3,8020,1,1,2.23014231866288e-08
773,4,8020,-1,2,2.02542454729767e-08
773,4,8020,0,1,1.20695393863653e-08
773,4,8020,0,1,9.60182051364921e-09
773,4,8020,0,1,7.68757797599125e-09
773,4,8020,0,2,6.19287204577862e-09
773,3,8020,1,1,1.24917923462994e-08
773,3,8020,1,1,1.13791433686044e-08
773,1,8020,1,2,1.03948230844583e-08
773,2,8020,0,2,8.74212625779113e-09
773,4,8020,0,1,7.5576451189824e-09
773,3,8020,1,1,6.23213453941823e-09
773,2,8020,0,2,5.70815013663112e-09
773,2,8020,0,2,4.95390941346633e-09
773,1,8020,1,2,4.31524998335225e-09
773,1,8020,0,1,3.64428112838228e-09
773,2,8020,0,2,1.81366600432008e-09
773,3,8020,1,1,1.58542782143568e-09
773,4,8020,0,1,1.45576247035053e-09
773,4,8020,-1,1,1.20571601024826e-09
773,2,8020,-1,2,1.93916723167129e-09
773,1,8020,1,2,3.23057538055457e-09
773,2,8020,0,2,2.66464025262145e-09
773,2,8020,0,2,2.35094862260611e-09
773,3,8020,1,1,2.08017771912502e-09
773,3,8020,1,1,1.91456384288918e-09
773,4,8020,0,1,1.76607599003958e-09
773,2,8020,0,2,1.48360318512544e-09
773,1,8020,0,2,1.31636760187918e-09
773,4,8020,0,1,1.73072613050259e-09
773,1,8020,0,1,1.45907568561111e-09
773,1,8020,0,2,7.46178969677182e-10
773,2,8020,0,2,9.79651968436484e-10
773,1,8020,0,1,8.71535508883047e-10
773,1,8020,1,2,4.67073010244979e-10
773,2,8020,0,2,3.73485612306562e-10
773,1,8020,1,2,3.33115633197247e-10
773,4,8020,0,1,2.67682853279983e-10
773,3,8020,1,1,2.26453274978625e-10
773,4,8020,0,1,2.09332838661632e-10
773,1,8020,0,2,1.77691914571495e-10
773,2,8020,-1,2,2.35969803290974e-10
773,3,8020,0,1,3.6957352968606e-10
773,2,8020,0,2,4.31923597130792e-10
773,2,8020,0,2,3.8783154605842e-10
773,1,8020,1,2,3.48990442810341e-10
773,3,8020,1,1,2.83649118337475e-10
773,4,8020,0,1,2.63233513294928e-10
773,4,8020,-1,2,2.24184191134617e-10
773,3,8020,1,1,1.12784659088505e-10
773,1,8020,1,2,1.0485719202582e-10
773,4,8020,0,1,8.55890647861682e-11
773,3,8020,1,1,7.14525142484836e-11
773,4,8020,0,1,6.65451985731942e-11
773,2,8020,0,2,5.57565947966782e-11
773,2,8020,0,2,5.02767933652505e-11
773,4,8020,-1,1,4.54263632465931e-11
773,4,8020,-1,2,7.51819963041072e-11
773,3,8020,0,1,3.81508440868128e-11
773,1,8020,1,2,4.41574117211914e-11
773,3,8020,1,1,3.61923689855223e-11
773,3,8020,1,1,3.38155256457545e-11
773,3,8020,1,1,3.16423482141089e-11
773,1,8020,1,2,2.96514796550566e-11
773,4,8020,-1,2,2.44002806732621e-11
