subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,4,5050,-1,2,0.5
752,4,5050,0,1,0.5
752,1,5050,1,2,0.458712829404963
752,2,5050,-1,2,0.458712829404963
752,4,5050,-1,1,0.458712829404963
752,4,5050,-1,1,0.977356019021877
752,4,5050,-1,2,0.983030452228788
752,1,5050,0,2,0.977807256650984
752,2,5050,-1,1,0.977807256650984
752,2,5050,0,1,0.977885253280337
752,1,5050,1,2,0.956932473310949
752,3,5050,1,2,0.956932473310949
752,2,5050,-1,1,0.956932473310949
752,4,5050,0,1,0.967555012304731
752,1,5050,1,2,0.947136522463687
752,1,5050,1,2,0.947136522463687
752,4,5050,-1,1,0.947136522463687
752,3,5050,1,2,0.959947812943201
752,1,5050,1,2,0.959947812943201
752,3,5050,0,2,0.959947812943201
752,3,5050,1,2,0.959947812943201
752,2,5050,0,1,0.959947812943201
752,3,5050,1,2,0.947342126191468
752,1,5050,1,2,0.947342126191468
752,2,5050,0,1,0.947342126191468
752,1,5050,1,2,0.935063214961148
752,1,5050,1,2,0.935063214961148
752,3,5050,0,2,0.935063214961148
752,1,5050,1,2,0.935063214961148
752,2,5050,0,2,0.935063214961148
752,3,5050,1,2,0.99730186018248
752,4,5050,-1,2,0.99730186018248
752,4,5050,-1,1,0.996251036192526
752,2,5050,-1,2,0.997005695231459
752,2,5050,-1,2,0.996543408362658
752,3,5050,1,2,0.995417226797921
752,3,5050,1,2,0.995417226797921
752,1,5050,1,2,0.995417226797921
752,4,5050,-1,1,0.995417226797921
752,3,5050,0,2,0.996075608663527
752,4,5050,0,1,0.996075608663527
752,1,5050,0,2,0.994405521883506
752,2,5050,-1,1,0.994405521883506
752,2,5050,-1,1,0.995981010071173
752,1,5050,1,2,0.996656264016082
752,2,5050,0,1,0.996656264016082
752,4,5050,-1,1,0.996057127082119
752,3,5050,1,2,0.996613342165877
752,1,5050,1,1,0.996613342165877
752,3,5050,0,2,0.996092541268581
752,4,5050,0,1,0.996092541268581
752,2,5050,-1,1,0.994798268368639
752,2,5050,0,1,0.995544560085327
752,4,5050,0,1,0.99485176753254
752,3,5050,1,2,0.993319148867542
752,3,5050,0,2,0.993319148867542
752,4,5050,-1,1,0.993319148867542
752,2,5050,0,1,0.994329818405337
752,1,5050,0,2,0.9933885967364
752,2,5050,-1,1,0.992884034363756
752,1,5050,1,2,0.993934761839273
752,2,5050,0,1,0.994042268303089
752,4,5050,-1,1,0.993195189540881
752,2,5050,0,1,0.994044190681375
752,4,5050,-1,1,0.993189870693135
