subj_i,state,block,reward,action,w
802,3,8020,1,1,0.5
802,3,8020,0,2,0.5
802,3,8020,1,1,0.547549382017588
802,1,8020,0,2,0.53190584470023
802,3,8020,1,2,0.53190584470023
802,1,8020,0,1,0.425475125912602
802,4,8020,-1,1,0.442688260279574
802,2,8020,-1,1,0.442688260279574
802,2,8020,-1,1,0.442688260279574
802,2,8020,-1,1,0.442688260279574
802,4,8020,0,1,0.442688260279574
802,1,8020,0,1,0.442688260279574
802,2,8020,-1,1,0.456971723675284
802,4,8020,0,1,0.456971723675284
802,2,8020,-1,1,0.456971723675284
802,1,8020,1,1,0.456971723675284
802,3,8020,0,2,0.442311874759485
802,2,8020,-1,2,0.498866166143265
802,4,8020,0,1,0.550643720201116
802,2,8020,0,1,0.550643720201116
802,2,8020,0,2,0.53816804778091
802,4,8020,0,1,0.49023752650502
802,2,8020,-1,2,0.49023752650502
802,1,8020,1,2,0.526897716628221
802,4,8020,-1,2,0.44725673358099
802,2,8020,-1,1,0.404607194337233
802,1,8020,0,1,0.407053707694371
802,4,8020,0,1,0.440325885278331
802,1,8020,0,1,0.427969172659834
802,3,8020,1,1,0.458395655971688
802,2,8020,-1,1,0.370028637003251
802,4,8020,-1,1,0.371433875982868
802,1,8020,1,2,0.386078732723761
802,4,8020,0,1,0.290126291762757
802,4,8020,0,1,0.280804591856655
802,3,8020,1,1,0.272063253759995
802,4,8020,0,1,0.199538063341835
802,3,8020,0,1,0.192933731025157
802,4,8020,-1,1,0.207029624513667
802,3,8020,1,1,0.216884715500365
802,2,8020,0,2,0.147487695395366
802,4,8020,0,1,0.117916025178565
802,2,8020,-1,1,0.113956105009531
802,1,8020,0,1,0.110377602078203
802,4,8020,0,2,0.130003017515928
802,1,8020,0,1,0.163271861649901
802,4,8020,0,1,0.188145490225205
802,1,8020,0,1,0.186367731107083
802,1,8020,0,1,0.211828933009436
802,1,8020,1,2,0.237815347803753
802,3,8020,1,1,0.144420552554589
802,1,8020,1,2,0.0828238809276073
802,2,8020,-1,1,0.045266497740206
802,3,8020,1,1,0.0436858836442737
802,3,8020,1,1,0.0146282100936118
802,3,8020,0,2,0.00906202105954454
802,1,8020,0,1,0.0137469922611845
802,3,8020,1,1,0.0173310364535507
802,3,8020,1,1,0.0491404675662802
802,2,8020,-1,1,0.0705076222075103
802,4,8020,0,1,0.0680533298362464
802,1,8020,0,1,0.0672550306995681
802,2,8020,-1,1,0.0826502354542235
802,4,8020,0,1,0.0797678057878653
802,1,8020,1,2,0.0787883934527271
802,1,8020,1,2,0.0378688457758505
802,2,8020,0,2,0.0154465699185357
802,3,8020,0,1,0.010461358521533
802,2,8020,0,2,0.0102199359457343
802,2,8020,0,2,0.00697943378978132
802,4,8020,0,1,0.0048106222135796
802,1,8020,0,2,0.00474401209648649
802,4,8020,0,1,0.00503014351245785
802,4,8020,-1,1,0.00495826040029944
802,3,8020,0,2,0.0051006920393218
802,2,8020,0,2,0.00704354995960434
802,1,8020,1,2,0.00490476784544309
802,2,8020,0,2,0.00122317427778179
802,3,8020,0,1,0.000858833642300949
802,3,8020,1,1,0.000842492133124396
802,4,8020,0,1,0.00100769909421113
802,4,8020,0,1,0.000994737007839877
802,1,8020,1,2,0.000981585010280946
802,4,8020,0,1,0.000466578004442336
802,3,8020,1,1,0.000460276545410877
802,2,8020,-1,1,0.000506036555518999
802,4,8020,-1,1,0.000417959271791878
802,4,8020,0,1,0.000429730442230314
802,2,8020,0,2,0.00042446004996971
802,1,8020,1,2,0.000292614218967011
802,3,8020,1,1,0.000691677950876769
802,3,8020,1,1,0.000725069508620476
802,3,8020,0,2,0.000737661612783947
802,2,8020,0,2,0.000889740829924563
802,1,8020,1,2,0.000619732792917327
802,3,8020,1,1,0.000738649723900609
802,3,8020,0,2,0.000716835090642429
802,3,8020,0,1,0.000827001420018391
802,1,8020,1,2,0.000843379824180225
802,4,8020,0,1,0.000842071996732322
802,1,8020,0,1,0.000831554987789356
802,4,8020,0,1,0.000993829509417748
802,1,8020,1,2,0.000981242415820453
802,3,8020,0,1,0.000882356763033352
802,1,8020,0,2,0.000897901225252
802,3,8020,1,1,0.000920650742249275
802,2,8020,-1,2,0.00086818188611234
802,2,8020,-1,1,0.00129211919267238
802,4,8020,-1,1,0.00103627902076599
802,3,8020,1,1,0.00106450761453845
802,2,8020,0,2,0.000994422660444997
802,3,8020,0,1,0.000691025980785048
802,1,8020,0,1,0.000708431073043163
802,2,8020,0,2,0.000820670353802049
802,1,8020,1,2,0.000575516182339659
802,2,8020,-1,2,0.000489485404783283
802,4,8020,0,1,0.000730075595056102
802,1,8020,0,1,0.00072159192700759
802,2,8020,0,1,0.000809724783046213
802,4,8020,0,1,0.00127671565349866
802,4,8020,-1,1,0.00126169343784876
802,1,8020,1,2,0.00129346348952876
802,4,8020,-1,2,0.00104935869296765
802,4,8020,0,1,0.000687829945072083
802,2,8020,-1,1,0.000665699559081619
802,1,8020,0,1,0.000526417249775503
802,2,8020,0,2,0.000573574543213398
802,3,8020,0,2,0.000413166144764873
802,4,8020,0,1,0.000457062271341633
802,4,8020,0,1,0.000442499842576296
802,1,8020,0,1,0.000428547231964837
802,1,8020,1,2,0.000464132420593711
802,2,8020,0,2,0.000355397674316221
802,4,8020,0,2,0.000257602442363284
802,1,8020,1,2,0.000381450422954388
802,2,8020,0,2,0.000289784970650343
802,1,8020,1,2,0.000211342818541083
802,2,8020,0,2,0.000159863340105926
802,3,8020,0,1,0.000117294171071304
802,4,8020,-1,2,0.000120795991301139
802,2,8020,-1,1,7.625567746291e-05
802,2,8020,0,2,5.56111405926783e-05
802,2,8020,0,2,4.02293264237627e-05
802,1,8020,1,2,2.92819683792764e-05
802,1,8020,0,1,2.21066462177119e-05
802,4,8020,0,1,2.19590253922826e-05
802,3,8020,0,2,2.1069156368059e-05
802,2,8020,0,2,2.31559061548378e-05
802,1,8020,0,1,1.69559583039751e-05
802,3,8020,1,1,1.67864184657815e-05
802,3,8020,1,1,1.5042946921267e-05
802,4,8020,-1,2,1.34209135707274e-05
802,2,8020,-1,2,8.24936507628345e-06
802,2,8020,-1,2,1.28997057048786e-05
802,1,8020,0,2,1.94330775840874e-05
802,3,8020,0,1,2.16489806269676e-05
802,3,8020,0,1,2.25918674699745e-05
802,3,8020,0,1,2.35091540477154e-05
802,3,8020,1,1,2.44001177001173e-05
802,2,8020,0,2,2.19789152881701e-05
802,4,8020,-1,2,1.64612947606724e-05
802,4,8020,0,1,1.00823025748744e-05
802,4,8020,0,1,9.32029494433706e-06
802,3,8020,1,2,8.62416698728328e-06
802,3,8020,0,2,7.68942776346774e-06
802,1,8020,0,1,7.33234843267236e-06
802,4,8020,-1,1,7.27369803723433e-06
802,4,8020,0,1,8.55409261906488e-06
802,3,8020,0,2,7.94232849865961e-06
802,4,8020,0,1,7.53454671223073e-06
802,1,8020,1,2,7.0016960974589e-06
802,3,8020,0,2,5.04151141908414e-06
802,2,8020,0,2,4.76154834463791e-06
802,3,8020,0,1,3.58379862220892e-06
802,1,8020,1,2,3.72556636420935e-06
802,1,8020,1,2,2.68661306714086e-06
802,2,8020,0,2,1.94186382135708e-06
802,2,8020,0,2,1.46859023046342e-06
802,3,8020,1,1,1.11587605430166e-06
802,1,8020,0,2,1.00718927747259e-06
802,3,5050,1,2,0.124794996307597
802,3,5050,1,1,0.124794996307597
802,1,5050,0,2,0.103743915475981
802,4,5050,0,1,0.103743915475981
802,1,5050,1,2,0.103743915475981
802,2,5050,-1,2,0.103743915475981
802,2,5050,0,1,0.103743915475981
802,4,5050,-1,2,0.0976588901065323
802,3,5050,1,1,0.0918941828716324
802,2,5050,0,1,0.0745845971053933
802,4,5050,0,1,0.0703525951445714
802,4,5050,0,2,0.0663435061652288
802,3,5050,0,1,0.0752644979287652
802,1,5050,0,2,0.0833423410477481
802,3,5050,1,1,0.0833423410477481
802,2,5050,0,1,0.0659362456030702
802,4,5050,0,2,0.0623799334187111
802,4,5050,0,2,0.0693384982216872
802,3,5050,1,1,0.0757951113347584
802,1,5050,1,2,0.0573419049244012
802,1,5050,1,1,0.0573419049244012
802,1,5050,0,1,0.0338641526720294
802,4,5050,-1,1,0.0447032458901916
802,2,5050,-1,1,0.0408306900714143
802,4,5050,-1,2,0.04357256247318
802,4,5050,0,2,0.0418945739133699
802,3,5050,1,2,0.0436090710832613
802,4,5050,-1,2,0.013340559773391
802,3,5050,0,1,0.0128482580323693
802,2,5050,-1,1,0.0145705020553583
802,4,5050,-1,2,0.0154145619358987
802,3,5050,1,1,0.0148039146330122
802,4,5050,-1,2,0.00602132675887639
802,2,5050,0,2,0.00576933996524727
802,2,5050,-1,2,0.00627328105167456
802,1,5050,1,1,0.00592777899977792
802,3,5050,0,1,0.00332696651683894
802,1,5050,0,1,0.00368856138613848
802,2,5050,0,1,0.00452013472845116
802,3,5050,1,2,0.00431482985444816
802,4,5050,-1,1,0.000306639013745575
802,2,5050,0,1,0.000319654818407446
802,4,5050,-1,2,0.000304461794310156
802,1,5050,0,1,0.000301294930210618
802,4,5050,-1,2,0.000363467720465288
802,2,5050,-1,1,0.000358204882004301
802,1,5050,0,1,0.000379647970145045
802,3,5050,1,1,0.000451549458282938
802,2,5050,0,1,6.32836155450802e-05
802,2,5050,-1,2,6.05357112388697e-05
802,1,5050,1,1,5.23655431782461e-05
802,3,5050,0,1,2.81104956737456e-05
802,2,5050,-1,2,2.8546327506287e-05
802,3,5050,0,2,2.45940780394893e-05
802,2,5050,-1,1,3.16918781299166e-05
802,1,5050,1,1,3.59720448663602e-05
802,1,5050,1,1,1.70960863503721e-05
802,1,5050,1,1,6.42107854035703e-06
802,1,5050,1,1,1.2469874245682e-06
802,3,5050,1,1,2.77312923336408e-07
802,2,5050,0,1,2.11622233794894e-07
802,2,5050,-1,2,1.89337276050537e-07
802,1,5050,1,2,1.62483762553429e-07
802,2,5050,0,2,2.56706225817156e-08
802,3,5050,1,2,3.16452197961061e-08
802,4,5050,-1,2,1.04037744094575e-08
802,1,5050,1,1,1.02196462135784e-08
802,2,5050,-1,2,3.4968760634263e-08
802,4,5050,-1,1,3.0427784414539e-08
802,1,5050,1,2,3.37706437329745e-08
802,2,5050,0,2,1.55059516703336e-08
802,4,5050,0,1,1.86713061834815e-08
802,1,5050,0,1,1.6776821296554e-08
802,3,5050,1,1,1.4720995887524e-08
802,4,5050,0,1,7.12609882893725e-08
802,2,5050,-1,1,6.31719473144673e-08
802,1,5050,1,1,7.07826509545445e-08
802,1,5050,1,1,6.22762530713112e-07
802,4,5050,-1,2,1.97118999773771e-06
802,3,5050,0,1,1.85767610051516e-06
802,3,5050,1,1,1.62184693680383e-06
802,4,5050,0,1,1.47098392921684e-05
802,2,5050,-1,1,1.25380679007182e-05
802,1,5050,1,1,1.38048542877237e-05
802,2,5050,0,2,3.04808461852086e-05
802,4,5050,0,1,3.35895278477269e-05
802,1,5050,0,1,2.84548263702153e-05
802,3,5050,0,1,2.55244449084472e-05
802,2,5050,-1,2,2.25062373987817e-05
802,2,5050,-1,1,2.11616945701167e-05
802,3,5050,0,1,2.28742736116186e-05
802,1,5050,1,2,2.02468578303611e-05
802,1,5050,1,2,2.27988265624696e-05
802,2,5050,0,2,4.12684745493315e-05
802,1,5050,0,1,4.38458025497051e-05
802,2,5050,-1,1,3.74378443544117e-05
802,3,5050,0,2,3.89389579983631e-05
802,3,5050,0,1,4.04780172335803e-05
802,1,5050,1,1,3.61364738291357e-05
802,3,5050,1,1,7.99429653354492e-05
802,3,5050,0,1,0.000257285386295892
802,4,5050,-1,1,0.000231558136417974
802,4,5050,-1,1,0.000275303795453106
802,3,5050,0,1,0.000319011597924145
802,2,5050,-1,1,0.000287881682976241
802,3,5050,1,1,0.000296189874613044
802,3,5050,1,1,0.000670275181192364
802,4,5050,-1,1,0.00124438486184896
802,1,5050,1,2,0.00141103437936569
802,4,5050,-1,1,0.00498356671125296
802,1,5050,0,1,0.00554662152558243
802,4,5050,-1,1,0.00467450726796049
802,2,5050,0,1,0.00512289056961357
802,3,5050,1,1,0.00500412366934631
802,4,5050,0,1,0.00816493587479347
802,3,5050,1,1,0.00735673302308182
802,4,5050,-1,1,0.0109849984029516
802,4,5050,0,2,0.0120002026731059
802,1,5050,0,2,0.0124800230330719
802,2,5050,-1,1,0.0094637718038653
802,3,5050,0,2,0.00973233048613509
802,2,5050,-1,2,0.00904739372685097
802,4,5050,0,2,0.00906461061921771
802,1,5050,1,2,0.00923552508600693
802,2,5050,0,1,0.0902996106677332
802,3,5050,0,1,0.0865629708419108
802,1,5050,1,1,0.0806034650193472
802,4,5050,-1,1,0.157453147236599
802,2,5050,-1,1,0.161770172068288
802,4,5050,0,1,0.168107530844884
802,4,5050,0,2,0.164016866967349
802,4,5050,0,1,0.165091190994695
802,3,5050,1,2,0.16315414417492
802,4,5050,-1,2,0.20682608023093
802,3,5050,0,2,0.204547656364404
802,1,5050,0,1,0.180830644041141
802,3,5050,0,2,0.156298430687077
802,4,5050,-1,1,0.137324291363385
802,1,5050,0,2,0.141955668732013
802,4,5050,-1,1,0.107596300809834
802,2,5050,-1,1,0.110385428531227
802,2,5050,-1,2,0.114095735327076
802,3,5050,0,1,0.114262600314384
802,1,5050,1,1,0.105930474025003
802,1,5050,0,2,0.180875288325482
802,3,5050,1,1,0.137077863940941
802,3,5050,1,2,0.184753062767437
802,4,5050,-1,2,0.340193499582113
802,4,5050,0,2,0.3419538948306
802,1,5050,1,2,0.342489578176468
802,1,5050,1,2,0.908427511570483
802,3,5050,1,1,0.983563753147087
802,3,5050,0,2,0.98844575027314
802,4,5050,-1,1,0.985212339094317
802,1,5050,1,2,0.985441742555595
802,2,5050,0,1,0.996145287162124
802,2,5050,0,1,0.995914610545564
