subj_i,state,block,reward,action,w
712,3,5050,0,1,0.5
712,1,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,2,5050,0,1,0.5
712,1,5050,1,1,0.5
712,2,5050,0,2,0.5
712,2,5050,0,1,0.455884795364772
712,4,5050,-1,2,0.478641569476575
712,4,5050,0,2,0.478641569476575
712,4,5050,-1,1,0.478641569476575
712,2,5050,0,1,0.593020910315482
712,4,5050,0,1,0.607081444602436
712,2,5050,0,1,0.597882362331267
712,3,5050,1,1,0.607654819643842
712,4,5050,0,1,0.607654819643842
712,3,5050,0,2,0.589241360323658
712,2,5050,0,1,0.621102325849197
712,1,5050,0,2,0.628156420378878
712,4,5050,0,1,0.658747022298225
712,2,5050,0,1,0.639331319749429
712,3,5050,0,1,0.644641869118524
712,1,5050,1,2,0.649471758979916
712,1,5050,0,2,0.507000596706106
712,1,5050,0,1,0.470305851377422
712,3,5050,0,1,0.443427328337431
712,2,5050,-1,1,0.446971384642202
712,2,5050,0,2,0.422294365052643
712,4,5050,-1,2,0.402293225025533
712,2,5050,-1,2,0.369683053768818
712,3,5050,1,1,0.499492491746562
712,4,5050,-1,2,0.463595725263246
712,1,5050,1,2,0.410360600770521
712,3,5050,0,1,0.585355423000767
712,1,5050,1,1,0.592252646609021
712,2,5050,-1,2,0.815885873350062
712,1,5050,1,1,0.805608075967474
712,2,5050,-1,1,0.858169222068224
712,1,5050,1,2,0.886792534635507
712,1,5050,1,2,0.930797346252447
712,4,5050,0,2,0.946950076583386
712,4,5050,0,1,0.957107276561124
712,3,5050,1,1,0.946481412601808
712,4,5050,-1,1,0.940534265316431
712,3,5050,0,1,0.965522611523684
712,4,5050,0,1,0.966608834879552
712,3,5050,0,1,0.960528285922567
712,3,5050,0,2,0.961522742988271
712,1,5050,0,2,0.959497959174834
712,1,5050,1,2,0.954239550915557
712,4,5050,-1,1,0.962194828714617
712,3,5050,1,2,0.973244242216622
712,3,5050,0,2,0.98239317193322
712,3,5050,0,2,0.978896498846148
712,4,5050,0,1,0.974866563189189
712,2,5050,0,1,0.971281031543022
712,1,5050,0,2,0.969130841969842
712,3,5050,0,1,0.965903476854288
712,1,5050,0,2,0.966095853005797
712,4,5050,0,1,0.962281832317898
712,2,5050,-1,1,0.956978778902606
712,2,5050,0,2,0.963466838245245
712,1,5050,1,2,0.964468940200799
712,4,5050,-1,1,0.970045520994784
712,2,5050,-1,2,0.977135932965363
712,3,5050,1,2,0.978048770891505
712,4,5050,-1,1,0.992978570089026
712,2,5050,-1,2,0.99419855361269
712,3,5050,0,2,0.993745600604543
712,2,5050,0,1,0.99318332850566
712,3,5050,0,2,0.992251777486779
712,3,5050,1,1,0.991508948249292
712,3,5050,0,2,0.992294897037175
712,3,5050,0,2,0.991121478312009
712,1,5050,1,2,0.989781087568485
712,2,5050,-1,1,0.990941003112599
712,4,5050,-1,1,0.992844677002147
712,4,5050,-1,1,0.993750663443987
712,4,5050,-1,1,0.994329216840433
712,2,5050,-1,1,0.994710623602107
712,3,5050,0,2,0.995536574276302
712,2,5050,-1,1,0.994869039096488
712,4,5050,-1,1,0.995461731946862
712,3,5050,0,2,0.995679926052391
712,1,5050,0,2,0.99504597496418
712,4,5050,-1,1,0.994669149398393
712,2,5050,-1,1,0.994846204687523
712,2,5050,-1,2,0.995282288563115
712,4,5050,0,1,0.995408197294518
712,1,5050,1,2,0.995285202751521
712,1,5050,0,2,0.99573601620406
712,1,5050,1,2,0.995453340591021
712,1,5050,1,2,0.995826313484473
712,1,5050,1,2,0.996082710989377
712,3,5050,1,2,0.996260553563995
712,4,5050,0,1,0.998230115489683
712,3,5050,1,2,0.998166976624817
712,1,5050,0,2,0.998802638911791
712,1,5050,1,2,0.998758518814708
712,1,5050,0,2,0.99881024518746
712,4,5050,0,1,0.998769310870927
712,2,5050,0,1,0.998717382942599
712,2,5050,-1,1,0.998588342773696
712,3,5050,0,2,0.998743853146025
712,4,5050,-1,1,0.998638231535573
712,2,5050,-1,1,0.998704108362418
712,2,5050,0,1,0.998817499726908
712,1,5050,0,2,0.998726442978744
712,4,5050,0,1,0.99867587567976
712,1,5050,0,2,0.998624395359621
712,4,5050,0,1,0.998564275391696
712,3,5050,1,2,0.998502555405163
712,3,5050,0,2,0.998866406767645
712,2,5050,0,1,0.998794211134977
712,4,5050,0,1,0.998693487220218
712,1,5050,1,2,0.998633259131105
712,2,5050,-1,1,0.998703873694652
712,4,5050,0,1,0.998821281877829
712,1,5050,1,2,0.998764197289454
712,3,5050,0,2,0.998815637030578
712,3,5050,0,2,0.998736289191746
712,3,5050,0,2,0.998648544418538
712,1,5050,0,1,0.998552335357816
712,1,5050,0,2,0.998034135997701
712,2,5050,-1,1,0.99802744974688
712,3,5050,0,1,0.998173753087143
712,4,5050,0,1,0.998184676549163
712,4,5050,-1,1,0.998093702972467
712,3,5050,1,2,0.998221242734649
712,3,5050,1,2,0.998559806024499
712,2,5050,-1,1,0.998742762750434
712,4,5050,0,1,0.998818856623215
