subj_i,state,block,reward,action,w
727,2,8020,-1,1,0.5
727,3,8020,0,2,0.5
727,1,8020,0,1,0.5
727,3,8020,0,1,0.5
727,1,8020,0,1,0.572229443540822
727,3,8020,1,1,0.572229443540822
727,3,8020,0,2,0.426161416369379
727,2,8020,-1,2,0.345687773699731
727,3,8020,0,2,0.569469621838948
727,4,8020,0,2,0.505410035439298
727,4,8020,-1,1,0.505410035439298
727,4,8020,-1,2,0.168809790237801
727,1,8020,1,2,0.586834399250931
727,4,8020,0,2,0.13548404114251
727,1,8020,1,2,0.0978532413830745
727,1,8020,1,2,0.0400103667111978
727,2,8020,-1,1,0.0215797889582273
727,3,8020,0,2,0.024829168049248
727,2,8020,0,2,0.0203014721581633
727,2,8020,0,2,0.00789948388517077
727,1,8020,0,1,0.00419597323459746
727,4,8020,-1,2,0.00180170208732761
727,1,8020,1,2,0.00286146979349584
727,4,8020,0,1,0.00148958086569876
727,3,8020,0,2,0.0025545649729872
727,2,8020,0,2,0.00215377485674166
727,3,8020,1,1,0.00133407837374686
727,1,8020,0,2,0.00041415716523869
727,4,8020,0,1,0.00439827331293296
727,4,8020,0,1,0.00397901168410211
727,1,8020,1,2,0.00332139891078917
727,4,8020,0,1,0.00211588718335559
727,4,8020,0,1,0.00174657269842903
727,1,8020,1,2,0.0014502601871381
727,2,8020,0,2,0.000980267214139287
727,4,8020,0,1,0.000666692694753365
727,2,8020,0,2,0.000559293116481705
727,1,8020,1,2,0.000405026227934831
727,1,8020,1,2,0.000286493307208335
727,2,8020,-1,1,0.000210097859563949
727,2,8020,-1,1,8.69985318622691e-05
727,4,8020,-1,1,4.09980022073564e-05
727,3,8020,1,1,8.34460327832608e-05
727,3,8020,0,1,3.28623478243853e-05
727,2,8020,0,2,7.93536149617992e-05
727,1,8020,1,2,4.83819381538581e-05
727,4,8020,0,1,3.65318408213081e-05
727,3,8020,1,1,3.23845293227391e-05
727,3,8020,1,1,1.6584444620011e-05
727,2,8020,0,2,9.21236640507814e-06
727,3,8020,1,1,5.93630815979379e-06
727,2,8020,-1,1,3.5129467774186e-06
727,3,8020,1,1,1.52872227847944e-06
727,4,8020,-1,1,9.51761317956209e-07
727,3,8020,1,1,1.35415317251764e-06
727,2,8020,0,2,8.78946893520943e-07
727,1,8020,0,2,5.47220028396986e-07
727,4,8020,-1,2,1.50453611255002e-06
727,1,8020,1,2,1.14712888792222e-06
727,2,8020,0,2,9.05595132260414e-07
727,1,8020,1,2,5.87799016498347e-07
727,4,8020,0,1,4.72151643517591e-07
727,1,8020,1,2,4.04010805293062e-07
727,3,8020,1,1,3.29415240057169e-07
727,4,8020,0,1,2.21396411580273e-07
727,1,8020,0,2,1.90102053002812e-07
727,3,8020,1,1,3.73689822545301e-07
727,1,8020,1,2,2.58694525629789e-07
727,4,8020,-1,2,2.16164848774192e-07
727,1,8020,1,2,1.33197441588776e-07
727,2,8020,-1,2,1.12437291492882e-07
727,1,8020,1,2,4.83401335772971e-07
727,4,8020,-1,1,4.1177943395792e-07
727,3,8020,1,1,6.54160261213786e-07
727,4,8020,-1,2,4.64527175227573e-07
727,3,8020,0,1,3.04401688812212e-07
727,3,8020,0,1,7.29146413645491e-07
727,2,8020,0,2,1.38985370450329e-06
727,2,8020,0,2,9.62155337183434e-07
727,3,8020,0,1,6.83238293912762e-07
727,3,8020,0,1,1.13078772822371e-06
727,1,8020,1,2,1.70023014791367e-06
727,3,8020,0,2,1.46017590920175e-06
727,4,8020,0,2,7.43825201572376e-07
727,3,8020,1,1,1.29846547551421e-06
727,1,8020,0,1,9.63349738866144e-07
727,2,8020,0,2,2.73552632137787e-07
727,4,8020,0,1,1.98598686463433e-07
727,4,8020,0,1,1.63676359107149e-07
727,2,8020,0,2,1.35287866091263e-07
727,3,8020,0,2,1.00144592976903e-07
727,2,8020,-1,2,5.08796690451945e-08
727,1,8020,0,1,1.37761384971073e-07
727,3,8020,1,1,4.32630721356485e-08
727,3,8020,1,1,3.12684203117598e-08
727,2,8020,0,2,2.29295536811635e-08
727,4,8020,0,1,1.75338679848387e-08
727,2,8020,-1,2,1.45475302761917e-08
727,2,8020,0,2,3.05474144224714e-08
727,3,8020,1,1,2.39775253905014e-08
727,4,8020,0,1,1.78177190010686e-08
727,2,8020,0,2,1.48461406030873e-08
727,3,8020,0,1,1.17848337804765e-08
727,3,8020,1,1,1.89141328291213e-08
727,1,8020,0,2,1.43873710231719e-08
727,2,8020,0,2,2.94088007992409e-08
727,2,8020,0,2,2.35848248400317e-08
727,2,8020,-1,2,1.90921425463215e-08
727,4,8020,0,1,3.54396626298266e-08
727,1,8020,0,2,2.96625237679621e-08
727,4,8020,-1,1,5.22807065413804e-08
727,4,8020,-1,2,8.26302798315409e-08
727,1,8020,1,2,5.03981439015338e-08
727,2,8020,0,2,4.07977824248903e-08
727,1,8020,1,2,3.35764361894197e-08
727,2,8020,0,2,2.74151800958604e-08
727,4,8020,0,1,2.27285112039792e-08
727,1,8020,0,1,1.87312057276925e-08
727,1,8020,0,2,6.84257492406517e-09
727,4,8020,-1,1,1.1745430091144e-08
727,2,8020,-1,2,1.80343272505451e-08
727,1,8020,1,2,3.03312322808492e-08
727,1,8020,0,2,2.43147311798325e-08
727,2,8020,-1,1,3.87368013054609e-08
727,4,8020,-1,2,1.44292302862795e-08
727,2,8020,-1,2,8.87793883864404e-09
727,3,8020,1,1,1.45419319575075e-08
727,2,8020,0,2,1.11766392134462e-08
727,4,8020,0,2,9.15968342126818e-09
727,3,8020,1,1,1.65697449296904e-08
727,3,8020,0,2,1.28578897655337e-08
727,3,8020,0,1,5.70956853433891e-09
727,3,8020,1,1,9.17038823812102e-09
727,2,8020,0,2,7.02827741674629e-09
727,2,8020,-1,1,5.79697601998626e-09
727,4,8020,0,1,2.24127432307835e-09
727,1,8020,1,2,1.86229992019215e-09
727,2,8020,0,2,1.51580450023643e-09
727,4,8020,0,1,1.22308162873155e-09
727,2,8020,0,2,1.0190052027049e-09
727,1,8020,1,2,8.27504235901822e-10
727,3,8020,0,2,6.78171377970609e-10
727,4,8020,-1,1,3.13996713786912e-10
727,1,8020,1,2,4.64900708953273e-10
727,1,8020,1,2,3.83453597314819e-10
727,4,8020,0,1,3.18181277764126e-10
727,3,8020,1,1,2.69431362526238e-10
727,1,8020,1,2,2.02534448838955e-10
727,3,8020,0,1,1.69009696520844e-10
727,3,8020,1,1,2.69289534317136e-10
727,2,8020,0,2,2.05924050412671e-10
727,2,8020,0,2,1.68236675929776e-10
727,2,8020,-1,2,1.38231187371335e-10
727,2,8020,-1,1,2.2959209608085e-10
727,4,8020,-1,2,8.6940084644066e-11
727,3,8020,1,1,5.42427949005642e-11
727,3,8020,1,1,4.18043366763662e-11
727,3,8020,1,1,3.24563288260803e-11
727,2,8020,0,2,2.5374612167394e-11
727,3,8020,1,2,2.05697294147274e-11
727,3,8020,0,2,1.4738621158792e-09
727,4,8020,-1,1,6.91849233393144e-10
727,4,8020,0,1,1.01060490020468e-09
727,4,8020,0,1,8.44950143721355e-10
727,1,8020,1,2,7.08049621093459e-10
727,3,8020,1,1,5.93995370657536e-10
727,2,8020,0,2,4.64869203025949e-10
727,1,8020,1,2,3.78877946778696e-10
727,4,8020,-1,2,3.19443072473819e-10
727,1,8020,1,2,1.95323977413953e-10
727,1,8020,1,2,1.65464046862796e-10
727,4,8020,0,1,1.40797400101236e-10
727,4,8020,0,1,1.15402160050301e-10
727,1,8020,1,2,9.48801898689311e-11
727,1,8020,1,2,8.10787804994937e-11
727,1,8020,1,2,6.95641010403503e-11
727,4,8020,-1,2,5.99131534171145e-11
727,1,8020,1,2,3.48012197330706e-11
727,4,8020,0,1,3.00822016676464e-11
727,2,8020,0,2,2.42493349404669e-11
727,3,5050,1,1,0.998999999863264
727,1,5050,1,2,0.998999999863264
727,2,5050,0,2,0.998999999863264
727,2,5050,-1,2,0.998999999863264
727,3,5050,1,2,0.998999999863264
727,4,5050,-1,1,0.99965507810314
727,1,5050,0,2,0.99965507810314
727,2,5050,0,1,0.99965507810314
727,3,5050,0,2,0.999587272951136
727,2,5050,0,2,0.999256819569316
727,2,5050,0,1,0.999388664278624
727,1,5050,1,2,0.999264315781182
727,2,5050,0,2,0.999264315781182
727,1,5050,1,2,0.999361367404432
727,3,5050,1,2,0.999361367404432
