subj_i,state,block,reward,action,w
776,2,8020,-1,1,0.5
776,1,8020,0,1,0.5
776,4,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,2,8020,0,1,0.5
776,2,8020,0,1,0.5
776,3,8020,0,2,0.5
776,4,8020,0,1,0.5
776,1,8020,0,1,0.5
776,1,8020,1,2,0.5
776,2,8020,-1,1,0.454510325239632
776,1,8020,0,2,0.454510325239632
776,4,8020,0,1,0.479227702310637
776,1,8020,0,2,0.479227702310637
776,1,8020,0,1,0.499407566143223
776,4,8020,-1,1,0.562437202221729
776,3,8020,1,1,0.562437202221729
776,1,8020,0,1,0.53883954286173
776,1,8020,1,2,0.592205424459024
776,4,8020,-1,2,0.526144182428478
776,1,8020,1,2,0.484164618855962
776,4,8020,0,1,0.421940607913612
776,3,8020,1,1,0.405199769260418
776,2,8020,0,2,0.384398236263386
776,3,8020,1,1,0.374661555485894
776,2,8020,0,2,0.356091913222689
776,1,8020,1,2,0.340850056259953
776,2,8020,-1,1,0.289869807436824
776,4,8020,-1,1,0.264784718305023
776,4,8020,0,1,0.280591691791837
776,4,8020,0,1,0.268512161052412
776,2,8020,0,2,0.257429756450793
776,2,8020,0,2,0.231729238523231
776,4,8020,-1,2,0.206976184949046
776,1,8020,0,1,0.165238784486364
776,3,8020,1,1,0.231117041037307
776,2,8020,0,2,0.218203019181044
776,2,8020,0,2,0.194221251573684
776,3,8020,1,1,0.172318440355708
776,2,8020,-1,1,0.162694106910233
776,3,8020,1,1,0.123801165737006
776,3,8020,1,1,0.116964988532967
776,1,8020,0,1,0.110844277790705
776,1,8020,1,2,0.15416554735873
776,4,8020,0,1,0.117026452447883
776,3,8020,1,1,0.106566474111642
776,2,8020,0,2,0.101242997091275
776,3,8020,0,1,0.0852589774123387
776,3,8020,1,1,0.0859389747816541
776,4,8020,0,1,0.081992668194949
776,4,8020,0,1,0.0747647437194508
776,3,8020,1,1,0.0684306119087708
776,4,8020,-1,1,0.0653838387028798
776,1,8020,1,2,0.0749621208607238
776,1,8020,1,2,0.0565049411875982
776,3,8020,1,1,0.0429810800107712
776,3,8020,1,1,0.0411069810321785
776,2,8020,0,1,0.0393894859089575
776,4,8020,0,1,0.0566758302417331
776,3,8020,0,1,0.0521977888172986
776,1,8020,0,1,0.053019912260025
776,2,8020,-1,1,0.0737172871307178
776,4,8020,-1,1,0.0541883031146313
