subj_i,state,block,reward,action,w
735,2,5050,0,1,0.5
735,4,5050,0,1,0.5
735,3,5050,0,2,0.5
735,2,5050,-1,1,0.5
735,2,5050,-1,1,0.5
735,1,5050,1,1,0.5
735,1,5050,1,1,0.5
735,3,5050,1,1,0.5
735,3,5050,0,1,0.463480006765119
735,3,5050,0,1,0.493758573067403
735,2,5050,-1,1,0.515260503497385
735,1,5050,0,1,0.515260503497385
735,2,5050,0,2,0.515260503497385
735,2,5050,0,1,0.518364580934663
735,3,5050,1,1,0.577752710698681
735,2,5050,-1,2,0.552777363077584
735,4,5050,-1,1,0.544257734636702
735,4,5050,-1,2,0.544257734636702
735,3,5050,0,2,0.523094732336193
735,3,5050,1,2,0.705001750497365
735,2,5050,0,1,0.485500769580815
735,1,5050,0,1,0.507158689659314
735,1,5050,1,2,0.507158689659314
735,1,5050,1,2,0.269365827058718
735,1,5050,0,1,0.101816875749157
735,4,5050,0,1,0.126951358803036
735,2,5050,0,2,0.114928433068632
735,2,5050,0,2,0.141543329316686
735,1,5050,1,1,0.156538295174504
735,3,5050,1,2,0.0434610689363025
735,1,5050,1,2,0.0148855983686085
735,3,5050,1,2,0.000597744337244662
735,4,5050,0,2,0.000124197004535491
735,3,5050,0,1,0.000202936615992078
735,1,5050,0,1,0.00027508101865467
735,3,5050,1,1,0.000297281835626264
735,3,5050,0,1,1.40434890424848e-05
735,4,5050,0,2,1.53244699758815e-05
735,4,5050,-1,1,2.01597677641104e-05
735,2,5050,-1,1,1.78881040502018e-05
735,2,5050,-1,1,1.52408224187292e-05
735,2,5050,0,2,1.30573956360291e-05
735,1,5050,1,1,1.22326913854625e-05
735,1,5050,1,1,6.57662980757724e-06
735,4,5050,0,2,1.47335168757767e-05
735,4,5050,0,1,1.61520672838168e-05
735,4,5050,-1,1,2.15289999991682e-05
735,1,5050,1,1,1.82549877047865e-05
735,4,5050,0,1,0.000254906679032151
735,2,5050,-1,1,0.000319820295988233
735,4,5050,0,2,0.000261353854614142
735,1,5050,1,1,0.000293313260336973
735,3,5050,1,2,0.000871515689313131
735,3,5050,1,1,0.000355088462644412
735,2,5050,-1,1,0.000296736564154769
735,3,5050,1,1,0.000244531530045683
735,4,5050,0,2,0.000679905157918075
735,4,5050,-1,1,0.000724222375742919
735,4,5050,-1,2,0.000563675505412998
735,1,5050,1,1,0.000577552109963731
735,4,5050,-1,1,0.00116586907985256
735,2,5050,0,1,0.000961631160763538
735,2,5050,0,1,0.00138505687474148
735,3,5050,0,1,0.00185101462589475
735,4,5050,-1,1,0.00150685482477616
735,2,5050,0,2,0.00124613640440865
735,2,5050,-1,2,0.00115261005191336
735,3,5050,1,2,0.00128864371805651
735,1,5050,0,1,0.00368004591163196
735,4,5050,0,2,0.00316447270737513
735,4,5050,0,2,0.00291667790454035
735,1,5050,0,1,0.002631547673756
735,2,5050,-1,2,0.00227905488264572
735,2,5050,-1,2,0.0024333533404364
735,4,5050,-1,2,0.00251254668473605
735,2,5050,-1,2,0.00286074211046997
735,4,5050,-1,2,0.00288101907134923
735,4,5050,0,1,0.00315999636765882
735,4,5050,-1,1,0.00427216459108232
735,4,5050,-1,2,0.00358420397517135
735,3,5050,0,1,0.00380123187124374
735,3,5050,1,2,0.0029933869833839
