subj_i,state,block,reward,action,w
705,1,8020,1,1,0.5
705,3,8020,1,1,0.5
705,1,8020,0,1,0.5
705,1,8020,0,1,0.5
705,2,8020,0,1,0.5
705,4,8020,0,1,0.5
705,3,8020,0,1,0.5
705,4,8020,0,1,0.5
705,3,8020,1,1,0.5
705,3,8020,1,1,0.5
705,3,8020,1,1,0.5
705,4,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,4,8020,0,1,0.5
705,3,8020,1,1,0.5
705,3,8020,0,2,0.5
705,1,8020,0,1,0.833224529583619
705,4,8020,-1,2,0.833224529583619
705,4,8020,0,1,0.70346437545863
705,2,8020,-1,1,0.677102650275707
705,3,8020,1,2,0.677102650275707
705,4,8020,0,1,0.370202415632746
705,3,8020,1,1,0.344986738759374
705,1,8020,0,1,0.397038966241508
705,1,8020,0,1,0.397038966241508
705,1,8020,0,1,0.397038966241508
705,1,8020,0,1,0.397038966241508
705,2,8020,0,1,0.397038966241508
705,1,8020,1,1,0.397038966241508
705,3,8020,0,1,0.397038966241508
705,1,8020,0,1,0.38516988003116
705,4,8020,0,1,0.38516988003116
705,4,8020,0,1,0.362023995519219
705,2,8020,-1,1,0.341502217232712
705,2,8020,-1,1,0.341502217232712
705,2,8020,-1,1,0.341502217232712
705,2,8020,-1,1,0.341502217232712
705,4,8020,0,1,0.341502217232712
705,2,8020,-1,1,0.323182232367426
705,3,8020,1,1,0.323182232367426
705,4,8020,-1,1,0.352750594538856
705,3,8020,0,2,0.401582670463863
705,1,8020,0,1,0.410475028947443
705,1,8020,1,1,0.410475028947443
705,4,8020,0,1,0.410475028947443
705,2,8020,-1,1,0.393441083950308
705,2,8020,-1,1,0.393441083950308
705,4,8020,0,1,0.393441083950308
705,1,8020,0,1,0.377764562071047
705,3,8020,0,1,0.377764562071047
705,1,8020,0,1,0.376480292216531
705,2,8020,0,2,0.376480292216531
705,1,8020,1,2,0.400414294760912
705,2,8020,-1,2,0.0018089091744517
705,2,8020,0,1,0.00211712887283977
705,3,8020,1,1,0.00258394428596394
705,2,8020,0,2,0.00265198016129466
705,4,8020,-1,1,0.00245510701463118
705,3,8020,0,1,0.00287723961787306
705,4,8020,-1,1,0.00288167337783082
705,1,8020,0,1,0.00325615708309104
705,4,8020,-1,2,0.00309583791415428
705,2,8020,-1,1,0.00134011670730393
705,1,8020,0,1,0.00121767752977516
705,4,8020,-1,1,0.00116066952371223
705,2,8020,0,1,0.00138715209257807
705,2,8020,0,2,0.00183129796065719
705,3,8020,1,1,0.00150071346144897
705,2,8020,0,2,0.00151267533387516
705,2,8020,0,2,0.00112954544153933
705,1,8020,0,1,0.000806740565248923
705,2,8020,0,2,0.000770789003580512
705,2,8020,0,2,0.000539123949222015
705,4,8020,0,1,0.000373996172103389
705,4,8020,-1,1,0.00033772724274779
705,1,8020,0,1,0.000393524078194104
705,1,8020,0,1,0.000376791619217487
705,4,8020,0,1,0.000361478636395718
705,2,8020,0,2,0.000329523300392963
705,1,8020,0,1,0.000228348381382727
705,4,8020,0,2,0.00021945982527704
705,1,8020,1,1,0.00122818797114676
705,2,8020,-1,2,0.0274052889500235
705,3,8020,1,1,0.0443566226601378
705,3,8020,1,1,0.0438985036889283
705,4,8020,0,1,0.0429431182790121
705,1,8020,1,1,0.0405869459309017
705,4,8020,-1,2,0.0766449823831046
705,3,8020,1,1,0.0409597578314263
705,4,8020,-1,2,0.0397567313846379
705,1,8020,0,2,0.0211961585389601
705,4,8020,0,1,0.0333388072239558
705,2,8020,-1,2,0.0292978375538716
705,3,8020,1,1,0.0425190750605133
705,1,8020,0,1,0.0410577004154241
705,3,8020,0,1,0.0397483564863467
705,4,8020,0,1,0.0411510949314375
705,3,8020,1,1,0.0363232699332329
705,1,8020,0,1,0.0351421258565
705,3,8020,0,2,0.0340501906502225
705,4,8020,0,1,0.0264520779442208
705,3,8020,1,1,0.0233861011644554
705,2,8020,0,2,0.0217216672560552
705,2,8020,-1,1,0.0163586333764494
705,2,8020,0,2,0.012021799408802
705,3,8020,1,1,0.00872226214056823
705,3,8020,1,1,0.00808776212826571
705,2,8020,0,2,0.00749854524792536
705,4,8020,0,2,0.00544270569079509
705,3,8020,1,1,0.0178261482777654
705,4,8020,-1,2,0.016544609332824
705,3,8020,1,1,0.00867503771895914
705,1,8020,0,1,0.00805085219022014
705,1,8020,0,2,0.00780173910009277
705,2,8020,0,2,0.0110318507070005
705,3,8020,1,1,0.00804148597433965
705,1,8020,1,2,0.00746853228838796
705,3,8020,1,1,0.00227935054620466
705,1,8020,0,1,0.00211807480649935
705,4,8020,-1,2,0.00199798650661649
705,1,8020,1,2,0.00105575976313788
705,3,8020,1,1,0.000910744647323487
705,1,8020,1,2,0.000847106142195449
705,4,8020,0,1,0.025385218687855
705,4,8020,0,1,0.0216282943724508
705,2,8020,0,2,0.0184796431399439
705,4,8020,0,1,0.0135564727184231
705,3,8020,1,1,0.0116082663594933
705,1,8020,1,2,0.0108170724103795
705,1,8020,0,1,0.0180034465278095
705,1,8020,0,2,0.0156521405625043
705,2,8020,0,2,0.0156442058527265
705,1,8020,1,2,0.0115252769026913
705,4,8020,-1,2,0.0123025694485321
705,2,8020,-1,2,0.0060997161849286
705,3,8020,1,1,0.00992256680016041
705,2,8020,0,2,0.00925571531632217
705,1,8020,0,1,0.00697954399572254
705,1,8020,1,2,0.00596471424876053
705,2,8020,-1,1,0.00498760541429906
705,3,8020,0,1,0.00317738410019076
705,1,8020,0,2,0.00355733801592338
705,4,8020,-1,1,0.00393463296598312
705,3,8020,0,1,0.00558994168114598
705,4,8020,0,1,0.00617596772328392
705,2,8020,-1,2,0.00520207647835478
705,4,8020,0,1,0.00821484381819344
705,3,8020,1,1,0.00694596727550869
705,1,8020,0,1,0.00652631077502715
705,3,8020,1,1,0.00550048226508468
705,1,8020,1,2,0.00517200669123731
705,4,8020,-1,2,0.0039266294142378
705,2,8020,0,2,0.0019524716180094
705,3,8020,1,1,0.00146353515121642
705,3,8020,1,1,0.00137698830298804
705,2,8020,-1,2,0.00129668935718706
705,3,8020,1,1,0.0019575289976237
705,3,8020,0,1,0.00184506868814199
705,4,8020,0,1,0.00204359365137378
705,2,8020,-1,2,0.00169067493853858
705,2,8020,-1,1,0.00242030046856503
705,4,8020,-1,2,0.00163387097238904
705,4,8020,0,1,0.000806425051924138
705,1,8020,1,2,0.000654302812700779
705,3,8020,1,1,0.000459978925081342
705,1,8020,1,2,0.000434881754556501
705,4,8020,-1,1,0.0002913548294466
705,2,8020,0,2,0.000438005206308813
705,2,8020,-1,1,0.000331822016798004
705,3,8020,0,1,0.000220267337408928
705,2,8020,-1,1,0.000242079201323749
705,2,8020,-1,2,0.000161852581199306
705,3,8020,1,1,0.000239117343063439
705,1,8020,1,2,0.000226710690878771
705,4,8020,-1,1,0.000147235943122395
705,1,8020,0,2,0.00021187343388777
705,2,8020,-1,1,0.000269374474417826
705,4,8020,0,1,0.000184699022060863
705,3,8020,1,1,0.000152604791260886
705,4,8020,0,1,0.000144785953088872
705,1,5050,1,1,0.00100000039217534
705,3,5050,0,2,0.00100000039217534
705,4,5050,-1,2,0.00100000039217534
705,2,5050,-1,1,0.00100000039217534
705,1,5050,0,1,0.00100000039217534
705,2,5050,-1,2,0.00100000039217534
705,1,5050,1,1,0.00104102256302337
705,4,5050,0,1,0.00104102256302337
705,2,5050,-1,1,0.00081570792236356
705,3,5050,0,1,0.000836408791542083
705,1,5050,0,1,0.00179038351574945
705,4,5050,0,2,0.00179038351574945
705,1,5050,0,1,0.00401596698111192
705,3,5050,1,1,0.00401596698111192
705,4,5050,-1,2,0.00330330347184813
705,3,5050,0,1,0.00280545449650485
705,3,5050,1,1,0.00304659873246505
705,4,5050,-1,2,0.00264765990445094
705,4,5050,0,2,0.00230083981596401
705,4,5050,-1,1,0.00332061957639364
705,4,5050,-1,1,0.00316762364018911
705,1,5050,1,1,0.00292085237122001
705,4,5050,-1,2,0.00292085237122001
705,1,5050,1,1,0.00288401501498432
705,2,5050,-1,2,0.00288401501498431
705,3,5050,0,1,0.00300800150498671
705,3,5050,1,1,0.00306304916901197
705,4,5050,0,2,0.00274540469523954
705,3,5050,0,1,0.00290436220099532
705,4,5050,0,2,0.00290550686139439
705,1,5050,0,1,0.00289881307878425
705,4,5050,0,2,0.00289881307878425
705,4,5050,0,2,0.00280752048885335
705,4,5050,0,1,0.00267528977702613
705,1,5050,1,1,0.00510749250154155
705,2,5050,-1,2,0.00510749250154155
705,2,5050,0,2,0.00526004890971794
705,1,5050,1,1,0.00404406692696273
705,4,5050,-1,1,0.00404406692696273
705,3,5050,0,1,0.00313892312045882
705,1,5050,1,2,0.00313994658979639
705,2,5050,0,1,0.000813813826126972
705,2,5050,0,1,0.00129936040614501
705,1,5050,1,1,0.00132348517503086
705,1,5050,0,1,0.00164895976176305
705,3,5050,1,1,0.00154353212878405
705,2,5050,0,2,0.00142136404111684
705,3,5050,1,1,0.00211286874377544
705,2,5050,-1,1,0.00195800324985927
705,1,5050,0,1,0.00188573986979049
705,2,5050,-1,2,0.00177245528640051
705,3,5050,1,1,0.00167883943537192
705,3,5050,1,1,0.00156416018866007
705,2,5050,0,2,0.00146414633658033
705,2,5050,-1,1,0.00171066805264208
705,2,5050,0,1,0.00156915837539685
705,3,5050,1,1,0.00196479790374439
705,3,5050,1,1,0.00184677274847933
705,1,5050,1,1,0.00174212360920861
705,2,5050,0,2,0.00205755897098439
705,3,5050,0,1,0.00227962185790556
705,2,5050,0,1,0.00234208183440882
705,1,5050,0,1,0.0028280973717234
705,4,5050,-1,2,0.00267659079987274
705,3,5050,1,1,0.00279162633718821
705,3,5050,0,1,0.00264969357036723
705,4,5050,0,1,0.00272017477876822
705,4,5050,-1,2,0.00397245535429959
705,1,5050,1,1,0.00386762006145232
705,2,5050,-1,1,0.00440810537938692
705,3,5050,0,1,0.00409482368565715
705,4,5050,0,2,0.00419095752782797
705,3,5050,1,1,0.00440790588233547
705,3,5050,1,1,0.00421382967594226
705,2,5050,-1,1,0.00403612275268043
705,2,5050,-1,1,0.00370000626611975
705,4,5050,-1,2,0.00336307289131963
705,4,5050,-1,2,0.0032910758919834
705,4,5050,0,2,0.00318881122165754
705,2,5050,0,1,0.00336588566506645
705,1,5050,1,2,0.00407373138705051
705,4,5050,-1,2,0.00311486235020484
705,4,5050,-1,1,0.00303369986754216
705,2,5050,0,2,0.0027300771388495
705,4,5050,-1,1,0.00280983852673444
705,2,5050,0,2,0.00246190789684374
