subj_i,state,block,reward,action,w
777,1,8020,0,1,0.5
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.5
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,4,8020,-1,2,0.5
777,4,8020,-1,1,0.458409842132941
777,3,8020,0,2,0.515582958962994
777,4,8020,0,1,0.515582958962994
777,1,8020,0,1,0.498366035016162
777,2,8020,-1,1,0.498366035016162
777,2,8020,0,1,0.498366035016162
777,3,8020,1,1,0.498366035016162
777,3,8020,1,1,0.476671862642835
777,3,8020,0,1,0.456787623459075
777,1,8020,0,1,0.457981346727359
777,2,8020,-1,1,0.457981346727359
777,4,8020,0,1,0.457981346727359
777,4,8020,0,2,0.442032173122377
777,1,8020,0,1,0.454307501241516
777,1,8020,0,1,0.454307501241516
777,4,8020,-1,2,0.454307501241516
777,4,8020,0,2,0.431444476332778
777,1,8020,0,2,0.445262737949917
777,1,8020,1,1,0.473723782916148
777,1,8020,0,1,0.459516775297338
777,3,8020,1,1,0.460983580413719
777,3,8020,1,1,0.443919082247405
777,1,8020,1,1,0.428072859441733
777,1,8020,0,1,0.41557788859119
777,2,8020,0,2,0.416073735658738
777,4,8020,0,1,0.354829676561802
777,4,8020,0,1,0.338741186162434
777,2,8020,-1,1,0.323251952947929
777,1,8020,0,1,0.310151620885849
777,3,8020,1,1,0.310548062929237
777,3,8020,1,1,0.297736070137361
777,2,8020,0,1,0.285939336691189
777,1,8020,1,2,0.295449269819606
777,4,8020,-1,2,0.0600880941644317
777,1,8020,0,1,0.0500143273295867
777,2,8020,-1,2,0.0514999849215763
777,3,8020,1,1,0.0868073423137465
777,3,8020,1,1,0.0826208777345639
777,3,8020,1,1,0.0788196368595258
777,4,8020,0,1,0.0753527879763187
777,2,8020,-1,2,0.0678435693832658
777,3,8020,0,1,0.0984648184278179
777,2,8020,-1,1,0.100138342655471
777,2,8020,0,2,0.106972280500739
777,3,8020,0,1,0.08496673704248
777,3,8020,1,1,0.08628087723091
777,2,8020,0,2,0.0829872122359534
777,2,8020,0,2,0.0659718512961295
777,1,8020,1,2,0.0526029235238337
777,4,8020,0,1,0.00276964791915486
777,3,8020,1,1,0.00248250596186
777,2,8020,0,2,0.00238352980468269
777,4,8020,-1,2,0.00188828094393958
777,3,8020,0,1,0.00141735204392174
777,2,8020,0,2,0.00144374579961535
777,1,8020,0,1,0.00115175809480926
777,4,8020,0,1,0.00114060242254663
777,3,8020,1,1,0.000986126195206213
777,4,8020,0,1,0.000949667496135026
777,3,8020,1,1,0.000824825759758545
777,2,8020,0,2,0.000795414316119266
777,2,8020,-1,2,0.000638905927484478
777,4,8020,0,1,0.00102382965273853
777,2,8020,-1,2,0.00089315834642007
777,4,8020,-1,2,0.00131284219239867
777,1,8020,0,1,0.000883218374324826
777,3,8020,1,1,0.00087483955676455
777,4,8020,0,2,0.000844721084557655
777,2,8020,-1,2,0.00105384937845102
777,1,8020,1,2,0.00145207416157729
777,2,8020,-1,2,0.00103610012119191
777,3,8020,1,1,0.00135807943785222
777,3,8020,1,1,0.00131290280004659
777,3,8020,1,1,0.00127063500922737
777,2,8020,0,2,0.00123100388445267
777,4,8020,0,1,0.00104518843128459
777,1,8020,1,2,0.000896999449013511
777,2,8020,0,2,0.00573130267093732
777,1,8020,0,1,0.00488322206974902
777,1,8020,1,2,0.00451720816128108
777,4,8020,0,1,0.006291609622723
777,1,8020,1,2,0.00542556358020274
777,4,8020,0,1,0.0055350483575718
777,1,8020,1,2,0.00479127453627142
777,1,8020,1,1,0.0042641087612194
777,1,8020,1,2,0.0239413188878283
777,3,8020,1,1,0.0223823813579716
777,4,8020,0,1,0.0217193021417502
777,4,8020,0,1,0.0189114667797986
777,4,8020,0,1,0.0165188065770629
777,2,8020,-1,2,0.0144734178991806
777,2,8020,-1,1,0.0185204946077879
777,4,8020,0,1,0.0180474168422178
777,3,8020,1,1,0.0158671600879768
777,1,8020,1,2,0.0154079676557995
777,4,8020,0,1,0.0135540335557133
777,3,8020,1,1,0.0119472018738534
777,4,8020,0,1,0.0116100289767387
777,1,8020,1,2,0.0102619012175753
777,1,8020,1,2,0.00867162303505471
777,3,8020,1,1,0.00713348836249428
777,2,8020,-1,2,0.00693683104762782
777,3,8020,1,1,0.00889372810501067
777,1,8020,1,2,0.00865557971067853
777,3,8020,1,1,0.00699218302294478
777,3,8020,1,1,0.00680953729728938
777,2,8020,0,2,0.00663619059806906
777,4,8020,0,1,0.00561287067818619
777,2,8020,0,2,0.00497191860255421
777,2,8020,-1,2,0.00421534142380684
777,3,8020,1,1,0.00533436011670003
777,2,8020,0,2,0.00520176799088262
