subj_i,state,block,reward,action,w
780,4,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,3,5050,0,1,0.5
780,2,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,0,1,0.5
780,3,5050,0,1,0.5
780,2,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,3,5050,1,2,0.5
780,3,5050,1,1,0.427495277272047
780,4,5050,0,1,0.34649874172208
780,4,5050,0,1,0.34649874172208
780,1,5050,0,2,0.34649874172208
780,4,5050,-1,1,0.34649874172208
780,3,5050,0,1,0.34649874172208
780,4,5050,0,1,0.40167853100852
780,1,5050,1,1,0.40167853100852
780,1,5050,1,1,0.364672494797701
780,3,5050,1,1,0.333909881849829
780,4,5050,0,1,0.25454823793699
780,3,5050,0,1,0.25454823793699
780,1,5050,1,1,0.281600984085593
780,4,5050,0,1,0.258117109903701
780,1,5050,1,1,0.258117109903701
780,3,5050,0,1,0.238248573105137
780,1,5050,1,1,0.261105974775886
780,1,5050,1,1,0.242964958540378
780,2,5050,-1,1,0.227180946742628
780,4,5050,-1,1,0.227180946742628
780,3,5050,0,1,0.227180946742628
780,1,5050,0,2,0.246956357441495
780,3,5050,1,1,0.523864370771061
780,1,5050,1,1,0.40626528902744
780,1,5050,0,2,0.369392513716076
780,3,5050,1,1,0.58030002137884
780,1,5050,1,1,0.393143801584744
780,1,5050,0,1,0.344508804327251
780,2,5050,0,2,0.355365524584494
780,4,5050,0,1,0.514915657837834
780,2,5050,0,1,0.514915657837834
780,2,5050,-1,1,0.564642929342393
780,1,5050,0,1,0.542949228715983
780,4,5050,-1,1,0.553204504877017
780,2,5050,-1,2,0.553204504877017
780,2,5050,-1,1,0.51441142003077
780,2,5050,-1,1,0.505011608993225
780,1,5050,1,1,0.495308426558591
780,2,5050,-1,1,0.452233967423157
780,3,5050,1,2,0.442553803478269
780,2,5050,0,2,2.52220443686289e-10
780,3,5050,0,1,3.04365355040502e-10
780,2,5050,-1,2,3.06648818563135e-10
780,3,5050,1,1,3.04868540271777e-10
780,4,5050,-1,1,2.7260066661095e-10
780,3,5050,0,1,2.7260066661095e-10
780,2,5050,-1,2,2.45198247822546e-10
780,4,5050,0,1,2.38481461048237e-10
780,1,5050,1,1,2.38481461048237e-10
780,2,5050,-1,2,2.02522439283337e-10
780,1,5050,0,1,1.94095009368409e-10
780,4,5050,0,1,2.04898941856429e-10
780,3,5050,1,1,2.04898941856429e-10
780,1,5050,1,1,0.106360223475058
780,2,5050,-1,1,0.0931450920633416
780,3,5050,0,1,0.0907813126072367
780,1,5050,0,2,0.0831790271020413
780,4,5050,-1,1,0.132599885856117
780,4,5050,0,1,0.132599885856117
780,4,5050,-1,1,0.132599885856117
780,1,5050,0,1,0.132599885856117
780,4,5050,0,1,0.140833896897868
780,4,5050,0,2,0.140833896897868
780,3,5050,0,1,0.349427545100552
780,4,5050,0,1,0.328945011245654
780,3,5050,1,1,0.337117519534899
780,3,5050,1,1,0.582985042914363
780,1,5050,1,2,0.71999605801502
780,4,5050,-1,1,0.550871700405437
780,4,5050,0,1,0.541823977536707
780,1,5050,1,1,0.550318884502881
780,2,5050,-1,1,0.535336010163058
780,1,5050,0,2,0.527229891228521
780,2,5050,-1,1,0.553160936884187
780,3,5050,1,2,0.544340897686285
780,4,5050,0,1,0.377759996453154
780,2,5050,-1,1,0.385062765489627
780,4,5050,-1,1,0.376147678730517
780,1,5050,0,1,0.36845891890584
780,4,5050,0,2,0.379519583722993
780,2,5050,-1,1,0.540949880980606
780,2,5050,-1,1,0.531159675989508
780,3,5050,1,1,0.521081336899047
780,1,5050,0,2,0.659093358875594
780,2,5050,0,1,0.678078209956817
780,2,5050,-1,2,0.712355168123821
780,3,5050,0,2,0.711334011251659
780,1,5050,0,2,0.704246971011896
780,1,5050,0,1,0.716567157999425
780,3,5050,0,1,0.729626055513826
780,3,5050,1,2,0.708988537972366
780,2,5050,0,1,0.738396809735397
780,3,5050,0,2,0.750779020849698
780,3,5050,1,2,0.710820474946525
780,2,5050,0,1,0.880011678310376
780,4,5050,-1,2,0.882659244948448
780,1,5050,1,2,0.844156350499565
780,1,5050,0,1,0.825167241628438
780,2,5050,-1,1,0.829027388179809
780,3,5050,0,1,0.829156962301883
780,1,5050,1,1,0.806559742996048
780,2,5050,0,1,0.797466562950808
780,2,5050,0,2,0.798576195199553
780,3,5050,1,2,0.841544525425777
780,2,5050,-1,1,0.999999999828786
780,2,5050,-1,1,0.999999999824612
780,1,5050,0,2,0.999999999819852
780,4,5050,-1,1,0.999999999798346
780,3,5050,1,1,0.999999999792593
780,4,5050,-1,1,0.999999999892361
780,1,5050,1,1,0.999999999889164
780,2,5050,0,1,0.999999999877091
780,1,5050,0,2,0.999999999885388
780,1,5050,0,2,0.999999999867522
780,4,5050,0,1,0.999999999846483
780,2,5050,0,1,0.999999999851204
780,4,5050,0,1,0.999999999857922
780,3,5050,0,2,0.999999999861716
780,2,5050,0,1,0.999999999814965
780,3,5050,0,2,0.999999999820014
780,3,5050,0,2,0.999999999760776
780,4,5050,0,1,0.999999999684142
780,2,5050,-1,1,0.999999999691468
780,3,5050,0,2,0.999999999689263
780,2,5050,-1,1,0.999999999592376
780,1,5050,0,2,0.999999999588189
780,1,5050,0,1,0.999999999522058
780,3,5050,0,2,0.999999999560928
780,2,5050,0,1,0.999999999427659
780,1,5050,1,1,0.999999999442082
780,4,5050,-1,1,0.999999999330796
780,1,5050,0,2,0.999999999315152
780,4,5050,-1,1,0.999999999192632
780,2,5050,0,1,0.999999999172934
780,4,5050,0,1,0.999999999183613
780,4,5050,0,1,0.999999999203308
780,2,5050,-1,1,0.999999999220243
780,2,5050,0,1,0.999999999218985
780,4,5050,0,2,0.999999999225172
780,1,5050,0,2,0.999999999527419
780,4,5050,-1,1,0.999999999442803
780,3,5050,1,2,0.999999999417591
780,4,5050,-1,2,0.999999999885411
780,2,5050,0,2,0.999999999851468
780,3,5050,1,2,0.999999999889343
780,4,5050,0,1,0.999999999961164
780,4,5050,-1,1,0.999999999961888
780,3,5050,0,1,0.999999999961217
780,4,5050,0,1,0.999999999954327
780,2,5050,-1,1,0.999999999955149
780,3,5050,0,1,0.999999999954171
780,4,5050,-1,1,0.999999999946154
780,2,5050,-1,1,0.999999999945236
780,3,5050,1,2,0.999999999943915
780,3,5050,0,2,0.999999999972192
780,4,5050,-1,1,0.999999999967296
780,1,5050,0,2,0.999999999966683
780,3,5050,1,2,0.999999999960731
780,1,5050,1,2,0.99999999997702
780,1,5050,0,2,0.99999999998822
780,1,5050,0,2,0.999999999985001
780,1,5050,1,1,0.999999999980985
780,2,5050,0,1,0.999999999975755
780,3,5050,1,2,0.999999999976818
780,3,5050,1,1,0.999999999984512
780,3,5050,1,2,0.999999999992084
780,1,5050,0,1,0.9999999999944
780,2,5050,0,1,0.999999999995041
780,2,5050,0,2,0.999999999995209
780,1,5050,1,1,0.999999999996051
780,4,8020,-1,2,0.0010055536249642
780,3,8020,1,1,0.0010055536249642
780,1,8020,1,2,0.0010055536249642
