subj_i,state,block,reward,action,w
754,2,5050,0,2,0.5
754,3,5050,1,2,0.5
754,2,5050,-1,2,0.5
754,3,5050,1,2,0.5
754,4,5050,-1,1,0.5
754,1,5050,0,1,0.5
754,2,5050,0,2,0.5
754,4,5050,-1,2,0.5
754,3,5050,1,2,0.485778197059423
754,3,5050,1,2,0.485778197059423
754,4,5050,-1,2,0.485778197059423
754,4,5050,0,2,0.471027325069892
754,1,5050,0,2,0.474587779527121
754,2,5050,-1,1,0.475275219220485
754,2,5050,0,2,0.456239515096675
754,1,5050,1,1,0.459808763030559
754,4,5050,0,2,0.457362585087555
754,1,5050,1,2,0.460862220443433
754,2,5050,0,1,0.467138847828566
754,3,5050,0,2,0.472529046610194
754,2,5050,-1,1,0.472529046610194
754,3,5050,0,2,0.450728732736486
754,2,5050,0,1,0.450728732736486
754,3,5050,1,2,0.455749720654176
754,1,5050,1,1,0.455749720654176
754,1,5050,0,1,0.46158522724546
754,4,5050,-1,1,0.45992456997057
754,1,5050,0,1,0.425417833355305
754,1,5050,0,2,0.423791636974833
754,1,5050,0,2,0.42118677985396
754,4,5050,0,2,0.418585958616499
754,4,5050,-1,2,0.425260308896378
754,2,5050,-1,2,0.394949153847589
754,3,5050,0,2,0.362303334354505
754,1,5050,0,2,0.362303334354505
754,3,5050,0,2,0.359840316832176
754,3,5050,1,2,0.359840316832176
754,2,5050,-1,2,0.359840316832176
754,1,5050,1,2,0.327411460649259
754,4,5050,0,1,0.335734603714164
754,1,5050,1,1,0.346238036616254
754,4,5050,-1,2,0.351944017893227
754,4,5050,0,2,0.320630002144873
754,2,5050,-1,2,0.326515166379739
754,1,5050,1,2,0.294527647948575
754,4,5050,0,2,0.307922776478294
754,4,5050,-1,1,0.313610039876739
754,2,5050,0,1,0.251108311173245
754,3,5050,0,2,0.262104084776884
754,2,5050,0,2,0.262104084776884
754,1,5050,0,2,0.267924011471841
754,2,5050,-1,2,0.264269812484647
754,3,5050,1,2,0.233559059457138
754,3,5050,0,1,0.233559059457138
754,3,5050,0,1,0.224493071051493
754,4,5050,0,1,0.215731100977214
754,3,5050,0,1,0.225882668479056
754,4,5050,0,1,0.217132792906801
754,2,5050,0,1,0.227194536649908
754,1,5050,0,2,0.239701198485
754,2,5050,-1,2,0.236320028084788
754,1,5050,0,2,0.205334563094841
754,3,5050,0,2,0.202320389489201
754,2,5050,0,2,0.203775227210705
754,4,5050,-1,1,0.208422522023863
754,1,5050,0,2,0.160413836717658
754,4,5050,-1,1,0.157937400419721
754,1,5050,1,1,0.118270418611329
754,2,5050,0,2,0.119890881133535
754,2,5050,-1,1,0.122882015146441
754,3,5050,0,2,0.080644046811178
754,3,5050,0,2,0.0812994920432121
754,2,5050,-1,1,0.0819464714261051
754,4,5050,-1,1,0.0518163721758607
754,4,5050,0,2,0.0370127289040471
754,2,5050,-1,1,0.0397019942088472
754,3,5050,1,2,0.0240743367508881
754,3,5050,0,2,0.0234766449698075
754,4,5050,-1,2,0.0236764277980665
754,1,5050,1,2,0.0146436807435193
754,3,5050,0,1,0.0159749510583982
754,2,5050,-1,1,0.0152429873945786
754,2,5050,-1,1,0.0088848834499645
754,1,5050,0,2,0.00498877406101117
754,3,5050,1,1,0.00485936270734837
754,4,5050,-1,2,0.00570435263041819
754,4,5050,0,1,0.00340015646712835
754,4,5050,0,1,0.00365359319586991
754,3,5050,1,2,0.00392264865673777
754,2,5050,0,1,0.00388824680062298
754,2,5050,-1,1,0.00416431890382895
754,4,5050,-1,1,0.00224100340153206
754,1,5050,0,2,0.00125572459586821
754,4,5050,0,2,0.00122319624030583
754,1,5050,1,2,0.0013229037474527
754,3,5050,0,1,0.00143942369684622
754,4,5050,0,2,0.00136342111854944
754,1,5050,1,2,0.00147330346690949
754,3,5050,1,1,0.00159583585781855
754,4,5050,-1,1,0.00190203977021959
754,3,5050,0,1,0.00100628470430352
754,2,5050,0,1,0.000954609557815472
754,1,5050,0,2,0.00101949121837859
754,1,5050,1,2,0.000994200440773643
754,2,5050,0,2,0.00107295594725942
754,4,5050,0,1,0.00117173867799676
754,1,5050,0,2,0.00125266967651469
754,3,5050,1,2,0.00122232909199748
754,3,5050,0,2,0.00121905199688956
754,4,5050,-1,2,0.00122085710478228
754,1,5050,1,1,0.00053722398790211
754,1,5050,0,2,0.00057995758009733
754,2,5050,-1,2,0.00056150958628138
754,2,5050,-1,1,0.000246755685001059
754,2,5050,-1,2,0.000108323360578614
754,4,5050,0,2,3.75260529555937e-05
754,3,5050,1,1,4.07985642756092e-05
754,1,5050,0,1,4.88858315585553e-05
754,1,5050,0,1,4.78513008229501e-05
754,3,5050,1,2,4.68271478530063e-05
754,4,5050,0,2,4.76692560343757e-05
754,2,5050,0,1,5.17825206950582e-05
754,1,5050,0,2,5.61165572926659e-05
754,2,5050,-1,1,5.46399528732512e-05
754,1,5050,0,1,1.81495807832655e-05
754,1,5050,1,2,1.78046213215127e-05
754,2,5050,0,1,1.91541499252133e-05
754,2,5050,0,2,2.0689411168279e-05
754,3,5050,0,2,2.28390237647212e-05
754,2,5050,0,1,2.27040131600876e-05
754,4,5050,0,2,2.45113509168725e-05
754,2,5050,-1,1,2.66043921495e-05
754,4,5050,0,1,7.55517002932761e-06
754,4,5050,-1,2,8.1529257674974e-06
754,3,5050,0,1,3.32405253362379e-06
