subj_i,state,block,reward,action,w
774,3,5050,0,1,0.5
774,1,5050,1,2,0.5
774,3,5050,1,1,0.5
774,4,5050,-1,1,0.5
774,1,5050,0,2,0.5
774,1,5050,1,1,0.5
774,2,5050,-1,1,0.317922347775254
774,2,5050,0,2,0.317922347775254
774,4,5050,-1,1,0.114371601818502
774,3,5050,1,1,0.114371601818502
774,4,5050,-1,1,0.114371601818502
774,4,5050,-1,2,0.114371601818502
774,4,5050,0,1,0.156632374348693
774,1,5050,1,2,0.125378363784742
774,3,5050,1,1,0.191461649091865
774,3,5050,0,1,0.191461649091865
774,2,5050,0,1,0.191461649091865
774,2,5050,0,1,0.549926514028165
774,3,5050,0,2,0.618989996312576
774,1,5050,1,2,0.706656230259196
774,2,5050,-1,2,0.745278404932584
774,2,5050,0,1,0.818937417153125
774,3,5050,0,1,0.806918418154825
774,2,5050,0,2,0.829339711132579
774,1,5050,1,2,0.869199686864956
774,1,5050,0,1,0.880711624423047
774,2,5050,0,1,0.803948908970536
774,2,5050,-1,1,0.799667215656329
774,1,5050,0,2,0.821530962731189
774,3,5050,0,2,0.843825541141942
774,2,5050,0,1,0.806515431485701
774,4,5050,-1,1,0.80805967018769
774,4,5050,-1,2,0.817536162996895
774,3,5050,0,2,0.802442588432026
774,4,5050,-1,1,0.753823583024338
774,2,5050,0,2,0.766447861302368
774,2,5050,-1,2,0.781813705890562
774,1,5050,0,2,0.781466630529463
774,3,5050,1,1,0.789664720399311
774,4,5050,-1,1,0.718626075870721
774,2,5050,-1,1,0.728599800511477
774,2,5050,-1,1,0.751201376587486
774,3,5050,0,1,0.753259594500947
774,4,5050,-1,1,0.798388338030526
774,3,5050,0,1,0.804383331501515
774,1,5050,0,2,0.832954886818239
774,3,5050,0,2,0.833376457404339
774,4,5050,-1,1,0.79061279309045
774,1,5050,0,2,0.79544958233416
774,1,5050,1,2,0.792377062073809
774,2,5050,-1,2,0.799448582601676
774,4,5050,-1,1,0.805320095418263
774,1,5050,0,2,0.809007960741038
774,4,5050,0,2,0.807004223244144
774,1,5050,0,2,0.877366495393614
774,4,5050,0,1,0.875026671439136
774,4,5050,-1,1,0.911137668103981
774,3,5050,0,2,0.907987305974967
774,3,5050,1,2,0.883035802797925
774,1,5050,1,2,0.976324236843104
774,2,5050,0,1,0.977266439214694
774,2,5050,-1,1,0.976506410853012
774,4,5050,0,2,0.978217769520095
774,2,5050,-1,1,0.964799398622528
774,3,5050,0,1,0.965743690384881
774,3,5050,1,1,0.970096829408063
774,4,5050,-1,2,0.963035077482792
774,1,5050,0,2,0.974266464591053
774,2,5050,0,1,0.973855476355275
774,3,5050,1,1,0.973943186485799
774,3,5050,0,1,0.967359087177945
774,1,5050,1,2,0.972219827150316
774,4,5050,-1,1,0.973026980083326
774,3,5050,0,2,0.970772681302838
774,4,5050,0,2,0.960806522297553
774,1,5050,1,2,0.933018723608782
774,3,5050,1,2,0.934014634602159
774,1,5050,1,2,0.978949044304018
774,4,5050,-1,1,0.979077999593535
774,2,5050,0,2,0.976146266663259
774,2,5050,-1,2,0.97760193482236
774,3,5050,0,1,0.978231870337859
774,2,5050,-1,1,0.980474568054757
774,1,5050,1,1,0.980960288737006
774,1,5050,0,1,0.988097770791918
774,4,5050,0,1,0.987805822960231
774,1,5050,0,2,0.992795064757645
774,3,5050,1,2,0.992803088896169
774,2,5050,0,2,0.995661010741964
774,3,5050,0,2,0.995703083464698
774,2,5050,0,1,0.99514617809285
774,4,5050,-1,1,0.995361553548449
774,4,5050,-1,1,0.994823040556389
774,4,5050,-1,1,0.994235743785543
774,2,5050,-1,1,0.993598247571639
774,1,5050,0,1,0.993459578201739
774,2,5050,-1,2,0.992433348005247
774,4,5050,-1,1,0.992888136741637
774,4,5050,0,1,0.992123099203678
774,2,5050,0,1,0.994721937986679
774,1,5050,1,2,0.994737778184825
774,3,5050,1,1,0.994553584413333
774,2,5050,0,2,0.993938670496472
774,4,5050,-1,1,0.994197275212057
774,2,5050,-1,1,0.993662718498781
774,3,5050,0,1,0.993556011120794
774,3,5050,0,1,0.994122764686497
774,1,5050,1,2,0.994514810459951
774,1,5050,1,2,0.994276391767732
