subj_i,state,block,reward,action,w
807,3,5050,1,2,0.5
807,1,5050,1,2,0.5
807,2,5050,0,2,0.5
807,1,5050,1,2,0.5
807,1,5050,1,2,0.5
807,1,5050,1,2,0.5
807,3,5050,0,2,0.5
807,2,5050,0,2,0.5
807,1,5050,1,2,0.5
807,1,5050,1,2,0.5
807,4,5050,-1,2,0.5
807,2,5050,-1,1,0.5
807,2,5050,0,1,0.287614585488696
807,3,5050,1,2,0.287626572672949
807,1,5050,1,2,0.287626572672949
807,4,5050,0,1,0.287626572672949
807,4,5050,0,1,0.606630277956475
807,2,5050,0,2,0.728266562148794
807,4,5050,0,2,0.79243619263749
807,3,5050,1,2,0.792445815280189
807,1,5050,0,2,0.792445815280189
807,1,5050,0,2,0.792445815280189
807,4,5050,0,2,0.792445815280189
807,3,5050,0,2,0.792451307407769
807,1,5050,1,2,0.792451307407769
807,3,5050,0,2,0.792451307407769
807,2,5050,0,2,0.792451307407769
807,2,5050,0,2,0.832095994756219
807,3,5050,1,2,0.859021398322672
807,4,5050,0,1,0.859021398322672
807,3,5050,0,2,0.896694273221329
807,3,5050,0,2,0.896694273221329
807,4,5050,0,2,0.896694273221329
807,4,5050,0,2,0.896696875366492
807,2,5050,-1,1,0.896698738156882
807,1,5050,0,1,0.777043758658499
807,4,5050,-1,1,0.734095417610894
807,4,5050,0,2,0.000385265273195348
807,4,5050,0,1,0.000348074929504373
807,3,5050,1,1,0.000317437220116413
807,3,5050,0,1,0.000207658136183254
807,2,5050,0,1,0.000650033656312622
807,3,5050,1,1,0.000753583628603621
807,3,5050,1,1,0.000613948767083511
807,3,5050,0,1,0.000467184801597687
807,4,5050,-1,1,0.000817245341381126
807,2,5050,0,2,0.583942270100737
807,4,5050,0,1,0.600742007983921
807,1,5050,0,2,0.596882165423291
807,2,5050,0,2,0.659721982652184
807,1,5050,0,2,0.671712203872778
807,2,5050,0,2,0.710746197388411
807,1,5050,0,2,0.719509137353178
807,2,5050,0,2,0.745839330701975
807,2,5050,-1,2,0.752447682894565
807,2,5050,-1,2,0.68689849956584
807,3,5050,0,2,0.999907616181013
807,4,5050,0,2,0.999900260033951
807,1,5050,0,2,0.999884117100911
807,4,5050,-1,1,0.99989554958525
807,2,5050,0,1,0.999904000049652
807,4,5050,-1,2,0.999904395932056
807,1,5050,1,2,0.99999998129553
807,1,5050,0,2,0.999999980077332
807,2,5050,0,1,0.999999981733679
807,1,5050,1,2,0.999999981392191
807,1,5050,1,2,0.999999980319955
807,2,5050,0,2,0.999999979247719
807,3,5050,0,1,0.999999977201146
807,3,5050,1,1,0.999999983462852
807,4,5050,0,2,0.999999980488838
807,4,5050,0,2,0.999999977355527
807,1,5050,0,2,0.999999973842037
807,3,5050,1,2,0.999999975783271
807,1,5050,0,2,0.999999978252458
807,3,5050,1,2,0.999999979623041
807,3,5050,0,1,0.999999980846753
807,3,5050,0,2,0.999999983266017
807,4,5050,-1,1,0.999999983578336
807,1,5050,1,2,0.999999983010209
807,1,5050,1,1,0.999999982214591
807,2,5050,-1,1,0.999999986431865
807,2,5050,-1,2,0.999999988095118
807,3,5050,1,1,0.999999995462687
807,2,5050,-1,1,0.999999995071507
807,4,5050,-1,1,0.999999994960456
807,2,5050,-1,1,0.999999994055749
807,3,5050,0,2,0.999999992897013
807,4,5050,0,1,0.999999992514648
807,1,5050,0,2,0.999999993257233
807,4,5050,0,1,0.999999993363419
807,2,5050,-1,2,0.999999993865814
807,3,5050,1,2,0.999999997148185
807,2,5050,-1,1,0.99999999736138
807,1,5050,0,2,0.999999996896725
807,4,5050,0,1,0.999999996927681
807,1,5050,1,2,0.99999999710393
807,4,5050,0,1,0.999999997089955
807,1,5050,0,2,0.999999997214711
807,2,5050,0,1,0.999999997238232
807,3,5050,1,2,0.999999997603928
807,4,5050,-1,2,0.999999997714082
807,3,5050,1,2,0.999999999149036
807,2,5050,0,1,0.999999999169259
807,1,5050,1,2,0.999999999249032
807,4,5050,-1,1,0.999999999245906
807,1,5050,1,2,0.999999999260354
807,2,5050,-1,1,0.999999999255884
807,3,5050,1,2,0.999999999153191
807,4,5050,-1,1,0.999999999158646
807,4,5050,0,1,0.999999999120445
807,4,5050,0,1,0.999999999156952
807,3,5050,0,2,0.999999999181641
807,2,5050,0,1,0.999999999189261
807,4,5050,-1,2,0.999999999271079
