subj_i,state,block,reward,action,w
751,1,5050,0,2,0.5
751,3,5050,0,2,0.5
751,1,5050,1,1,0.5
751,1,5050,0,2,0.457391575587894
751,3,5050,1,2,0.421474819602606
751,3,5050,0,1,0.421474819602606
751,4,5050,0,2,0.990041530329781
751,2,5050,-1,2,0.990041530329781
751,3,5050,0,2,0.990041530329781
751,4,5050,-1,2,0.994305360848698
751,4,5050,-1,2,0.994305360848698
751,2,5050,0,2,0.994305360848698
751,2,5050,0,2,0.994305360848698
751,4,5050,0,2,0.994305360848698
751,2,5050,-1,2,0.994305360848698
751,3,5050,1,2,0.994305360848698
751,4,5050,-1,2,0.993629120927347
751,1,5050,1,2,0.993629120927347
751,2,5050,0,2,0.993900032695916
751,1,5050,1,2,0.993900032695916
751,2,5050,0,1,0.99409744030308
751,1,5050,0,2,0.999991212892797
751,4,5050,-1,2,0.999990274848464
751,1,5050,0,2,0.999990274848464
751,4,5050,0,1,0.999989336805891
751,2,5050,0,1,0.99999998788511
751,1,5050,1,2,0.999999997283795
751,1,5050,1,2,0.99999999739825
751,3,5050,0,1,0.999999997488254
751,4,5050,-1,2,0.999999998631921
751,1,5050,0,2,0.99999999851157
751,3,5050,0,2,0.999999998400222
751,1,5050,1,2,0.999999999028029
751,1,5050,1,2,0.999999999060707
751,1,5050,1,2,0.999999999087634
751,4,5050,-1,1,0.999999999110204
751,4,5050,0,2,0.999999972332177
751,2,5050,-1,2,0.999999971894022
751,3,5050,1,2,0.999999966472023
751,3,5050,1,2,0.999999960004051
751,1,5050,1,2,0.999999952967085
751,4,5050,-1,1,0.999999953981537
751,2,5050,-1,2,0.999999343708698
751,4,5050,-1,2,0.999999228239602
751,3,5050,0,2,0.999999791149742
751,3,5050,1,2,0.99999985432115
751,2,5050,-1,2,0.99999983252499
751,3,5050,0,1,0.999999805441659
751,2,5050,0,2,0.999999855665485
751,2,5050,-1,1,0.999999856186482
751,2,5050,0,1,0.999995267801
751,4,5050,0,2,0.99999764836079
751,2,5050,0,1,0.999997350317888
751,4,5050,0,1,0.999998533219409
751,4,5050,0,1,0.99999897541802
751,3,5050,1,2,0.999999239571044
751,2,5050,0,1,0.999999080788852
751,3,5050,1,2,0.999999449404187
751,3,5050,0,2,0.999999341917687
751,1,5050,0,2,0.999999554771002
751,3,5050,1,1,0.999999530530817
751,3,5050,0,2,0.999999504331334
751,1,5050,1,2,0.999999618703205
751,4,5050,0,1,0.99999962693541
751,3,5050,1,2,0.999999710407724
751,3,5050,1,2,0.999999673733742
751,4,5050,-1,1,0.999999633758243
751,4,5050,-1,2,0.99999912262281
751,1,5050,0,2,0.999999776050362
751,4,5050,-1,1,0.999999765054861
751,2,5050,0,2,0.999999773924993
751,2,5050,0,2,0.999999772495127
751,1,5050,1,2,0.999999771017661
751,4,5050,0,1,0.999999775904558
751,3,5050,1,1,0.999999738153334
751,2,5050,-1,1,0.999999717912271
751,3,5050,1,2,0.9999962049675
751,1,5050,0,2,0.999995851086574
751,3,5050,1,2,0.999995665597945
751,2,5050,0,1,0.999995267476571
751,1,5050,1,2,0.999996294224205
751,4,5050,-1,1,0.999996371815303
751,1,5050,1,2,0.999998452441769
751,3,5050,1,2,0.999998481724968
751,4,5050,-1,1,0.999998344668667
751,4,5050,-1,1,0.999999845102149
751,3,5050,0,2,0.999999978366343
751,1,5050,1,2,0.999999982486325
751,1,5050,0,2,0.999999982787323
751,2,5050,0,1,0.999999982134521
751,1,5050,0,2,0.999999985664191
751,2,5050,-1,1,0.999999985140363
751,1,5050,1,2,0.999999946148644
751,2,5050,0,1,0.999999947129623
751,3,5050,0,2,0.999999950281806
751,3,5050,1,2,0.999999958046366
751,1,5050,0,2,0.999999954964928
751,4,5050,-1,1,0.999999953431422
751,1,5050,1,1,0.999999985576358
751,4,5050,0,1,0.999999977799324
751,2,5050,0,2,0.999999971700261
751,2,5050,0,1,0.999999969374126
751,4,5050,-1,1,0.999999971106954
751,1,5050,1,2,0.999999987600174
751,2,5050,-1,2,0.999999988020901
751,2,5050,0,1,0.999999997220211
751,1,5050,0,2,0.999999997271385
751,4,5050,-1,1,0.999999997097407
751,2,5050,0,1,0.999999998471271
751,4,5050,0,1,0.999999998493092
751,4,5050,-1,1,0.999999998157801
751,3,5050,0,2,0.999999998904796
751,2,5050,-1,1,0.999999999052274
751,1,5050,0,2,0.999999998971648
751,3,5050,0,2,0.999999998908105
751,3,5050,0,2,0.999999999031318
751,2,5050,-1,1,0.999999999123414
751,4,5050,-1,1,0.99999999957827
751,2,5050,-1,1,0.999999999723295
751,3,5050,0,1,0.999999999971423
751,3,5050,0,1,0.999999999979672
751,1,5050,0,2,0.999999999983118
751,1,5050,0,2,0.999999999982106
751,4,5050,0,1,0.999999999981064
751,2,5050,0,2,0.999999999977575
751,1,5050,1,2,0.999999999973353
751,3,5050,1,2,0.999999999974364
751,2,5050,0,1,0.999999999971372
751,4,5050,0,1,0.999999999965979
751,3,5050,0,1,0.99999999995981
751,2,5050,-1,1,0.999999999962024
751,2,5050,-1,1,0.999999999994163
751,4,5050,0,1,0.999999999998029
751,1,5050,0,1,0.999999999997678
