subj_i,state,block,reward,action,w
721,3,8020,0,2,0.5
721,3,8020,0,2,0.5
721,2,8020,-1,1,0.5
721,2,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,4,8020,0,1,0.487433748517242
721,1,8020,0,2,0.487433748517242
721,1,8020,0,2,0.487433748517242
721,4,8020,-1,2,0.487433748517242
721,4,8020,-1,1,0.481076715072353
721,3,8020,0,2,0.467660143868164
721,4,8020,-1,2,0.461635328267312
721,4,8020,-1,2,0.442096448295718
721,4,8020,0,2,0.422797472923313
721,2,8020,0,2,0.477323078162018
721,3,8020,0,2,0.640906385835407
721,2,8020,-1,1,0.635446001894538
721,3,8020,0,2,0.62981699243868
721,3,8020,0,2,0.624414968537876
721,4,8020,0,1,0.619104824324154
721,4,8020,0,1,0.750376643846678
721,3,8020,0,2,0.838926743966398
721,1,8020,0,1,0.835920557039594
721,3,8020,1,2,0.880963576997503
721,2,8020,0,2,0.881650635355993
721,2,8020,-1,2,0.939768797882041
721,1,8020,1,2,0.930010865215734
721,2,8020,0,2,0.928417813669683
721,3,8020,1,2,0.955398285720971
721,3,8020,1,1,0.955663985749623
721,2,8020,0,2,0.94886343627226
721,1,8020,1,2,0.966859435305648
721,3,8020,0,2,0.96609328176419
721,1,8020,0,1,0.964724324117046
721,1,8020,1,2,0.972393755181527
721,1,8020,1,2,0.971140653877194
721,1,8020,0,1,0.969862272603364
721,4,8020,0,1,0.97418906833783
721,1,8020,0,1,0.984127298841675
721,1,8020,1,2,0.985951955075958
721,3,8020,1,1,0.984716535019557
721,4,8020,0,1,0.981995442803277
721,4,8020,0,1,0.988466861266081
721,2,8020,0,2,0.992350002088693
721,2,8020,0,2,0.994918647881927
721,3,8020,0,2,0.996510088823059
721,2,8020,0,1,0.996296292013531
721,4,8020,0,1,0.997617144874239
721,1,8020,0,1,0.998372957881741
721,2,8020,0,2,0.998493330933965
721,2,8020,-1,1,0.998971514768685
721,4,8020,0,1,0.998740135345245
721,4,8020,0,1,0.999115802624407
721,4,8020,0,1,0.999364249689599
721,1,8020,0,1,0.999533016769523
721,1,8020,0,2,0.99955874149033
721,3,8020,0,1,0.999754836599778
721,2,8020,0,2,0.999908198683535
721,1,8020,0,1,0.999940353741554
721,2,8020,0,2,0.999946187929942
721,1,8020,1,2,0.999964030481175
721,3,8020,1,1,0.999958649395615
721,1,8020,1,2,0.999950618755948
721,1,8020,0,1,0.999943385955063
721,1,8020,0,1,0.999946026811483
721,4,8020,0,1,0.99994777819779
721,3,8020,0,2,0.999960910204143
721,1,8020,1,2,0.999960103797866
721,4,8020,-1,2,0.999952744597637
721,3,8020,0,2,0.99993754101279
721,1,8020,0,1,0.999936030754237
721,2,8020,-1,2,0.999936256805504
721,2,8020,0,2,0.999920354879609
721,4,8020,-1,2,0.999942939337129
721,2,8020,0,2,0.999924880346559
721,3,8020,0,2,0.999945203568671
721,3,8020,1,2,0.999943718448883
721,2,8020,-1,1,0.999944398849474
721,3,8020,1,1,0.999922920505062
721,2,8020,-1,1,0.999903910658587
721,1,8020,0,1,0.99986716945616
721,3,8020,1,2,0.999866304837948
721,4,8020,-1,2,0.99986867205621
721,4,8020,0,1,0.99982775121433
721,3,8020,0,2,0.999889528730406
721,2,8020,0,2,0.999884731194632
721,3,8020,1,1,0.999922655051953
721,2,8020,0,2,0.999903000741605
721,1,8020,1,1,0.999933691049744
721,1,8020,1,2,0.999934103994172
721,2,8020,-1,1,0.999920081756597
721,4,8020,0,1,0.999886045626831
721,1,8020,0,1,0.999925254932849
721,4,8020,-1,2,0.999923176817369
721,2,8020,0,2,0.999896108176611
721,2,8020,0,2,0.999930670975869
721,4,8020,-1,1,0.999952940206315
721,1,8020,0,2,0.999931759294847
721,4,8020,0,1,0.999969024557556
721,4,8020,0,1,0.999979329989322
721,3,8020,0,2,0.999985969639039
721,4,8020,-1,2,0.999985096801383
721,1,8020,0,1,0.999978119104692
721,2,8020,0,2,0.999978159111741
721,4,8020,-1,2,0.999984939305987
721,2,8020,-1,1,0.999977948347706
721,3,8020,0,1,0.999967116311028
721,1,8020,0,1,0.999988319884577
721,2,8020,0,2,0.999988244050438
721,1,8020,1,2,0.999992056785362
721,1,8020,1,2,0.99998998381448
721,4,8020,0,2,0.999987417378632
721,4,8020,-1,2,0.999990746971755
721,2,8020,0,1,0.99998655322866
721,2,8020,-1,1,0.999990650494952
721,3,8020,1,1,0.999985970256238
721,3,8020,0,2,0.99998229993023
721,3,8020,0,2,0.999981566996353
721,3,8020,1,1,0.999980745608071
721,4,8020,-1,2,0.999975062774871
721,1,8020,1,2,0.999963821753078
721,3,8020,0,1,0.999954717698123
721,4,8020,-1,2,0.999983032753812
721,2,8020,-1,1,0.999975414396329
721,4,8020,0,1,0.999963201886096
721,2,8020,-1,1,0.999978497269963
721,1,8020,1,2,0.999967884033597
721,4,8020,-1,2,0.999959944032867
721,4,8020,0,1,0.999941170789005
721,3,8020,0,2,0.999965837065447
721,3,8020,0,2,0.999964783215297
721,3,8020,1,2,0.999963561869415
721,1,8020,1,2,0.9999642930752
721,1,8020,1,2,0.999955617627634
721,2,8020,-1,1,0.999945017414202
721,3,8020,0,2,0.999918015261137
721,3,8020,1,1,0.999915107519889
721,1,8020,1,2,0.999887295741673
721,4,8020,0,1,0.9998608290015
721,3,8020,1,1,0.999917675794753
721,3,8020,1,2,0.999891147471221
721,4,8020,-1,2,0.999894888891357
721,4,8020,-1,1,0.999841394002766
721,2,8020,-1,2,0.999649606578832
721,3,8020,1,2,0.999316195259153
721,4,8020,0,1,0.999338233721679
721,2,8020,0,2,0.999596498505181
721,4,8020,-1,2,0.99974642381954
721,3,8020,0,1,0.999585430807255
721,2,8020,0,2,0.999835997854816
721,1,8020,0,1,0.999895422148421
721,2,8020,-1,1,0.999882873502138
721,2,8020,-1,1,0.999809181614334
721,1,8020,1,2,0.999688717186941
721,1,8020,1,1,0.999611644317171
721,2,8020,-1,1,0.999635101629491
721,2,8020,0,1,0.999403473429941
721,4,8020,-1,2,0.999510243895452
721,4,8020,0,2,0.999196841707945
721,2,8020,0,2,0.999329265580414
721,1,8020,0,1,0.999594829763106
721,3,8020,0,2,0.999540219740584
721,1,8020,0,2,0.999524356105344
721,3,8020,1,2,0.999797289646556
721,2,8020,-1,1,0.99980143183374
721,4,8020,-1,2,0.999671814043286
721,4,8020,0,1,0.999462017744357
721,3,8020,0,2,0.999687044482743
721,2,8020,-1,1,0.999675934090416
721,1,8020,0,1,0.999462115832529
721,4,8020,0,1,0.999404285405695
721,3,8020,1,2,0.999648201073499
721,3,8020,0,2,0.999655632334882
721,2,8020,0,2,0.999643131976698
721,2,8020,-1,1,0.999789272405401
