subj_i,state,block,reward,action,w
779,3,5050,0,2,0.5
779,3,5050,1,1,0.5
779,3,5050,1,1,0.478302521129599
779,1,5050,1,2,0.4584098452663
779,2,5050,0,2,0.4584098452663
779,4,5050,0,2,0.4584098452663
779,2,5050,0,1,0.4584098452663
779,1,5050,0,1,0.465433419182841
779,2,5050,-1,1,0.498245716230903
779,1,5050,0,2,0.478284017826114
779,4,5050,-1,2,0.481690270677491
779,3,5050,0,2,0.481690270677491
779,1,5050,0,2,0.533434360704755
779,2,5050,0,1,0.536308791577593
779,2,5050,-1,1,0.54356817655032
779,1,5050,0,2,0.526432307477741
779,2,5050,0,1,0.528901917293753
779,4,5050,-1,2,0.536146429361121
779,2,5050,-1,1,0.536146429361121
779,4,5050,0,2,0.521061235956441
779,2,5050,0,1,0.521061235956441
779,4,5050,-1,1,0.52815749986576
779,2,5050,0,1,0.583822724100809
779,3,5050,1,1,0.589834203563458
779,4,5050,-1,1,0.554879328164434
779,2,5050,0,1,0.587542783551429
779,1,5050,1,2,0.592816280084619
779,3,5050,1,1,0.57717164496071
779,1,5050,1,2,0.544342895293037
779,3,5050,1,1,0.529290235655655
779,1,5050,0,2,0.498076259738491
779,4,5050,-1,1,0.498220623335238
779,2,5050,0,1,0.517947748638456
779,3,5050,1,1,0.522771602860952
779,4,5050,0,1,0.493380271014689
779,4,5050,0,1,0.485221694612728
779,3,5050,0,1,0.475407356172613
779,4,5050,0,1,0.48135245509602
779,4,5050,-1,2,0.470433650453567
779,2,5050,-1,1,0.507271244480256
779,1,5050,1,1,0.495653796302589
779,3,5050,1,1,0.0371318049767842
779,3,5050,1,1,0.0335471478341811
779,4,5050,0,1,0.0304527297904645
779,3,5050,1,1,0.0278182532799722
779,2,5050,-1,2,0.025355915393681
779,3,5050,1,1,0.0317804546024595
779,1,5050,0,1,0.0290999278157575
779,1,5050,1,1,0.0317675892611905
779,3,5050,1,1,0.0139015969931514
779,2,5050,-1,1,0.0127589624386821
779,4,5050,-1,2,0.0134018550863002
779,4,5050,0,1,0.0141205316685202
779,1,5050,0,2,0.0123527783187817
779,1,5050,0,1,0.0112544501820032
779,2,5050,0,1,0.0107880144653982
779,1,5050,0,2,0.0105810662584974
779,1,5050,1,2,0.00972086134873769
779,4,5050,-1,2,0.0887812084437474
779,3,5050,1,1,0.087105459979654
779,4,5050,-1,2,0.0807050631128144
779,4,5050,0,1,0.077586106482629
779,3,5050,0,1,0.063831085742985
779,4,5050,-1,1,0.0666608721306992
779,4,5050,-1,1,0.0938745891556268
779,1,5050,0,1,0.123589190171408
779,3,5050,1,1,0.115457238689021
779,2,5050,0,1,0.107833316543333
779,3,5050,1,1,0.105918118281425
779,2,5050,-1,1,0.0991077152504913
779,3,5050,0,1,0.103048338133997
779,4,5050,0,1,0.107517903529513
779,1,5050,1,2,0.0915840524383692
779,1,5050,1,2,0.174842604978232
779,1,5050,0,2,0.242204309955108
779,1,5050,0,1,0.233504533101403
779,4,5050,-1,1,0.209460885027513
779,4,5050,-1,1,0.257835719234262
779,3,5050,0,1,0.304500677298864
779,4,5050,-1,1,0.313735243517665
779,2,5050,0,1,0.358137624598588
779,2,5050,0,1,0.354118695228422
779,2,5050,-1,1,0.350033892232217
779,4,5050,-1,1,0.358821071906647
779,3,5050,0,1,0.399504748242881
779,2,5050,0,1,0.409035921231926
779,2,5050,0,2,0.405206937670643
779,2,5050,-1,2,0.389684025861905
