subj_i,state,block,reward,action,w
798,2,5050,-1,2,0.5
798,4,5050,-1,1,0.5
798,2,5050,-1,1,0.5
798,2,5050,0,1,0.518103963529394
798,1,5050,1,1,0.480461679363025
798,3,5050,0,1,0.480461679363025
798,1,5050,1,1,0.480461679363025
798,1,5050,1,1,0.480461679363025
798,3,5050,0,1,0.480461679363025
798,1,5050,1,1,0.480461679363025
798,1,5050,1,1,0.480461679363025
798,4,5050,0,1,0.480461679363025
798,2,5050,-1,1,0.480461679363025
798,1,5050,0,1,0.49766755811302
798,3,5050,0,1,0.49766755811302
798,3,5050,1,2,0.49766755811302
798,3,5050,1,2,0.38502122660962
798,1,5050,1,1,0.296182136496038
798,4,5050,-1,1,0.296182136496038
798,3,5050,1,1,0.296182136496038
798,3,5050,1,2,0.127450864137624
798,3,5050,0,2,0.0311562575689802
798,2,5050,-1,1,0.0319576296804031
798,1,5050,1,1,0.0335636985193219
798,2,5050,-1,1,0.033563698519322
798,3,5050,0,1,0.0348494750100464
798,1,5050,1,1,0.0458400352378479
798,1,5050,1,1,0.0458400352378479
798,4,5050,-1,2,0.0458400352378479
798,1,5050,0,1,0.0454336848781745
798,2,5050,0,2,0.0454336848781745
798,1,5050,0,1,0.0406571559487611
798,4,5050,-1,2,0.0406571559487611
798,2,5050,0,2,0.0394619599058185
798,3,5050,1,2,0.0322994471244676
798,4,5050,-1,2,0.0193213635613039
798,4,5050,0,2,0.0185546618089003
798,4,5050,-1,2,0.0218204804630923
798,2,5050,-1,2,0.0214792482860813
798,3,5050,0,2,0.0249965349823628
798,1,5050,0,1,0.0237036342317027
798,2,5050,-1,1,0.0237036342317027
798,3,5050,0,2,0.0215708830895616
798,4,5050,-1,1,0.0204966260442462
798,2,5050,0,1,0.0218739012002137
798,3,5050,1,2,0.0281680362539211
798,2,5050,0,2,0.0597663353262235
798,3,5050,0,2,0.0529128185529615
798,4,5050,-1,2,0.0515474227346751
798,4,5050,0,1,0.0517133812875763
798,4,5050,0,1,0.0434925650313806
798,1,5050,0,1,0.0351728576724494
798,1,5050,0,1,0.0351728576724494
798,4,5050,-1,1,0.0351728576724494
798,2,5050,0,1,0.0401875221070399
798,4,5050,-1,1,0.0514064375234081
798,4,5050,-1,2,0.0569512720611778
798,2,5050,-1,2,0.052843970571879
798,3,5050,1,2,0.0561140267330868
798,2,5050,0,1,0.0686116965271438
798,2,5050,0,2,0.0769605637998364
798,2,5050,0,2,0.079202793024993
798,1,5050,1,1,0.0779456314033626
798,3,5050,1,2,0.0779456314033626
798,4,5050,-1,2,0.0819092267825008
798,4,5050,0,1,0.0758231124928693
798,3,5050,1,2,0.0584108682651363
798,4,5050,-1,2,0.0574862756674523
798,4,5050,0,1,0.050708254176286
798,3,5050,0,2,0.037028467253254
798,3,5050,1,2,0.0376929562899892
798,2,5050,-1,2,0.0362085937716757
798,1,5050,1,1,0.0379081793526623
798,4,5050,0,2,0.0379081793526623
798,2,5050,0,1,0.0628022888256903
798,4,5050,0,1,0.0717957008814008
798,1,5050,1,1,0.0571862741790983
798,1,5050,1,1,0.0571862741790983
798,1,5050,0,1,0.0571862741790983
798,4,5050,0,1,0.0571862741790983
798,2,5050,-1,1,0.0451477738113504
798,3,5050,0,2,0.0417634996133427
798,2,5050,0,1,0.0427604485022375
798,1,5050,0,1,0.0479138661083621
798,2,5050,0,2,0.0479138661083621
798,3,5050,0,1,0.0493246452763152
798,1,5050,1,1,0.0487624411015968
798,1,5050,1,1,0.0487624411015968
798,4,5050,-1,1,0.0487624411015968
798,3,5050,0,2,0.0590688068525882
798,3,5050,0,2,0.0609064852853034
798,1,5050,1,1,0.0624780640661397
798,3,5050,0,2,0.0624780640661397
798,4,5050,-1,1,0.0638129789575648
798,2,5050,0,2,0.0748199214070608
798,2,5050,-1,1,0.074608748762618
798,2,5050,0,2,0.0652044649361196
798,4,5050,-1,1,0.0614916988445996
798,3,5050,0,2,0.0704322885134542
798,4,5050,-1,1,0.0716648948818807
798,2,5050,-1,1,0.0803868439362291
798,2,5050,0,2,0.0677092271252135
798,3,5050,0,2,0.0609491389618059
798,1,5050,1,1,0.0618339590558226
798,2,5050,-1,2,0.0618339590558226
798,3,5050,0,2,0.0713043737383741
798,3,5050,1,2,0.0721369677736204
798,4,5050,-1,1,0.0695786040196918
798,2,5050,-1,1,0.0768202274696555
798,3,5050,0,2,0.0644850818399932
798,2,5050,-1,2,0.0655149097210532
798,4,5050,0,2,0.0747856401332307
798,1,5050,0,1,0.100382314994395
798,1,5050,0,1,0.100382314994395
798,1,5050,1,1,0.100382314994395
798,1,5050,1,1,0.100382314994395
798,3,5050,1,2,0.100382314994395
798,1,5050,0,1,0.0959876268259365
798,4,5050,0,1,0.0959876268259365
798,4,5050,-1,1,0.0872714682912281
798,4,5050,-1,1,0.0935165114289649
798,2,5050,0,2,0.0990383665646006
798,3,5050,1,1,0.0897440718977788
798,3,5050,1,2,0.095101211906552
798,1,5050,1,1,0.0969951129955407
798,2,5050,-1,2,0.0969951129955408
798,2,5050,-1,1,0.108924556528291
798,2,5050,0,2,0.0936822513220271
798,4,5050,-1,1,0.0833954303862587
798,1,5050,1,1,0.0875254312217272
798,1,5050,0,1,0.0875254312217272
798,2,5050,0,2,0.0875254312217272
798,4,5050,-1,2,0.0772099235293309
798,2,5050,0,2,0.0718500966421488
798,3,5050,1,2,0.0628491951276564
798,4,5050,0,1,0.0630289383094656
798,2,5050,0,1,0.0570284778645474
798,4,5050,0,1,0.0775413132059208
798,4,5050,0,1,0.0695506514461976
798,2,5050,0,2,0.0618523059611985
798,1,5050,1,1,0.0549678096942552
798,3,5050,0,2,0.0549678096942552
798,2,5050,0,1,0.0552214662051316
798,3,5050,0,2,0.0729485607071766
798,4,5050,-1,1,0.0731038506193924
798,3,5050,1,2,0.0794466101622727
798,2,5050,-1,1,0.0794391674910038
798,4,5050,-1,1,0.0642592707652005
798,2,5050,0,2,0.0692058957013265
798,3,5050,1,2,0.0611278063265155
798,3,5050,1,2,0.0604566067244551
798,1,5050,0,1,0.0592764448772666
798,1,5050,1,1,0.0592764448772666
798,2,5050,0,2,0.0592764448772666
798,1,5050,0,1,0.0520474061068203
798,3,5050,1,2,0.0520474061068203
798,4,5050,-1,1,0.0506672709174389
798,1,5050,0,1,0.0541499412157223
798,2,5050,0,1,0.0541499412157223
798,1,5050,1,1,0.072402706615995
798,3,5050,0,2,0.072402706615995
798,1,5050,0,1,0.0736885182439405
798,4,5050,-1,2,0.0736885182439405
798,3,5050,1,1,0.0657567587122455
798,2,5050,-1,2,0.161438873108297
798,2,5050,-1,1,0.187132215746247
798,1,5050,1,1,0.154472219428067
798,1,5050,1,1,0.154472219428067
798,4,5050,0,2,0.154472219428067
798,3,5050,1,2,0.198720655874189
798,4,5050,-1,1,0.200415634028056
798,1,5050,0,1,0.208895645366117
798,4,5050,0,1,0.208895645366117
798,4,5050,-1,1,0.196437835002885
798,3,5050,1,2,0.205001631734569
798,1,5050,1,1,0.205391785595443
798,4,5050,-1,1,0.205391785595443
798,3,5050,0,1,0.213060243704782
798,1,5050,1,1,0.148035731064158
798,3,5050,0,2,0.148035731064158
798,4,8020,0,1,0.00155244770442813
798,4,8020,-1,2,0.00155244770442813
798,2,8020,0,2,0.00130038086066971
798,1,8020,1,2,0.00130038086066971
798,4,8020,0,1,0.00130038086066971
798,2,8020,0,2,0.00111873483317589
798,4,8020,-1,1,0.00111873483317589
798,3,8020,1,1,0.0012599121003606
798,2,8020,0,2,0.0012599121003606
798,2,8020,-1,1,0.0012599121003606
798,3,8020,1,1,0.000796559330223229
798,4,8020,0,1,0.000796559330223228
