subj_i,state,block,reward,action,w
776,1,5050,0,1,0.5
776,3,5050,0,1,0.5
776,3,5050,1,1,0.5
776,3,5050,0,2,0.5
776,3,5050,1,1,0.579593713494572
776,1,5050,1,1,0.562644734891019
776,1,5050,0,1,0.562644734891019
776,3,5050,0,2,0.562644734891019
776,2,5050,0,2,0.658267706965503
776,1,5050,0,2,0.658267706965503
776,1,5050,1,1,0.736204965315383
776,4,5050,0,1,0.72344476474405
776,2,5050,-1,1,0.72344476474405
776,1,5050,0,1,0.707088984992973
776,3,5050,1,1,0.712609658988739
776,4,5050,0,1,0.686236539160934
776,4,5050,0,1,0.686236539160934
776,1,5050,0,1,0.686236539160934
776,1,5050,0,1,0.691216737220166
776,1,5050,0,1,0.695539405973241
776,4,5050,0,1,0.699326700578864
776,3,5050,1,1,0.699326700578864
776,4,5050,0,1,0.673927789454488
776,4,5050,0,2,0.673927789454488
776,1,5050,0,1,0.746012945551497
776,2,5050,-1,1,0.749025480691767
776,2,5050,0,1,0.734791578636908
776,3,5050,1,1,0.756716588907955
776,4,5050,-1,2,0.735607660997988
776,3,5050,0,1,0.667499381355818
776,2,5050,0,1,0.670313852708126
776,2,5050,0,1,0.690159807278294
776,1,5050,0,1,0.705781674696932
776,4,5050,0,1,0.708740333478114
776,2,5050,-1,2,0.705532065704075
776,4,5050,-1,1,0.689485849686219
776,4,5050,-1,1,0.695311974582647
776,3,5050,0,1,0.698908778488868
776,2,5050,0,2,0.701301066689075
776,3,5050,1,1,0.72252625671774
776,4,5050,-1,1,0.702977438782804
776,2,5050,-1,1,0.704956103494597
776,2,5050,-1,2,0.692771498468782
776,4,5050,-1,1,0.688509386694285
776,4,5050,0,1,0.689337706699525
776,2,5050,0,1,0.689426194352059
776,4,5050,-1,1,0.694530053857846
776,2,5050,0,1,0.695215759943973
776,1,5050,1,1,0.697491071765459
776,1,5050,1,1,0.688011659130573
776,3,5050,1,1,0.678786455874679
776,3,5050,1,2,0.658596491401523
776,2,5050,-1,2,0.0050982704961754
776,4,5050,-1,1,0.00452621371538042
776,3,5050,1,1,0.00452465320913126
776,2,5050,-1,2,0.107710303184424
776,3,5050,1,2,0.0962840558172564
776,1,5050,1,1,0.0196350627859708
776,2,5050,0,1,0.0188631157628177
776,1,5050,1,1,0.0174505744078501
776,4,5050,-1,1,0.0167895477062761
776,2,5050,-1,1,0.0167374709588751
776,3,5050,0,1,0.0181735231934984
776,2,5050,-1,2,0.016906287257136
776,4,5050,0,1,0.0148272910181333
776,1,5050,0,1,0.0149196639349931
776,3,5050,0,1,0.0149422404411275
776,1,5050,1,1,0.0139325336924602
776,3,5050,1,1,0.0134408580313617
776,3,5050,0,1,0.0347525732099968
776,1,5050,0,1,0.0326923092544058
776,1,5050,0,2,0.0326935633290564
776,2,5050,-1,1,0.0687630628916168
776,1,5050,1,2,0.0752435920912749
776,3,5050,0,1,0.000167236134661419
776,1,5050,0,1,0.000157283856140782
776,4,5050,0,1,0.00015268956575476
776,2,5050,0,2,0.00015314164505723
776,4,5050,0,1,0.000180878355240335
776,4,5050,-1,2,0.000180925251805391
776,4,5050,0,1,0.000152657609544492
776,1,5050,1,2,0.000147595756867549
776,2,5050,-1,1,1.0749643347434e-05
776,3,5050,1,1,1.12842364645705e-05
776,1,5050,0,1,1.99042015844864e-05
776,3,5050,0,1,1.87707569058162e-05
776,2,5050,0,2,1.7761727644775e-05
776,4,5050,-1,1,1.94906861023466e-05
776,2,5050,-1,2,2.02415592118607e-05
