subj_i,state,block,reward,action,w
772,2,8020,-1,1,0.5
772,1,8020,1,1,0.5
772,4,8020,0,1,0.5
772,2,8020,0,2,0.5
772,3,8020,1,2,0.163196895194191
772,2,8020,-1,1,0.163196895194191
772,3,8020,0,2,0.0975121233758229
772,1,8020,0,1,0.0975121233758229
772,3,8020,0,2,0.0975121233758229
772,3,8020,0,2,0.0975121233758229
772,1,8020,0,1,0.0975121233758229
772,2,8020,0,2,0.0975121233758229
772,2,8020,-1,1,0.0397528109457533
772,3,8020,1,1,0.0214128378249772
772,2,8020,0,2,0.0125825552368256
772,2,8020,0,2,0.00542096065142123
772,3,8020,1,1,0.0028230335592336
772,4,8020,0,1,0.00140556005214457
772,1,8020,1,2,0.00140556005214457
772,2,8020,-1,1,0.00107136407706827
772,1,8020,1,2,0.00047992001380328
772,3,8020,0,1,0.00029490810848736
772,3,8020,1,1,0.00106355457505622
772,3,8020,1,1,0.000725582676307919
772,4,8020,0,1,0.000501872137613145
772,2,8020,0,2,0.000501872137613145
772,4,8020,-1,2,0.000258375015174253
772,3,8020,1,1,1.93112561590675e-05
772,4,8020,-1,1,1.37544382126037e-05
772,1,8020,1,2,0.000128206091383728
772,1,8020,1,2,8.35415359812379e-05
772,3,8020,0,2,5.83012133354315e-05
772,2,8020,0,2,3.13969635294263e-05
772,1,8020,0,1,1.78087897610015e-05
772,1,8020,1,2,7.97284643960989e-06
772,2,8020,0,2,5.15294284767831e-06
772,4,8020,0,1,3.14052765735156e-06
772,2,8020,0,2,2.54145175824293e-06
772,2,8020,0,2,1.63720490447371e-06
772,4,8020,0,1,1.10227056975556e-06
772,1,8020,1,2,9.25689143200843e-07
772,4,8020,0,1,6.31977729209987e-07
772,1,8020,0,1,5.44715436506983e-07
772,4,8020,-1,2,2.256171523171e-07
772,4,8020,0,2,6.52220310948313e-08
772,1,8020,1,2,6.36491155984146e-07
772,4,8020,0,1,4.1320380622901e-07
772,2,8020,0,2,3.39660104574648e-07
772,3,8020,0,2,2.37061400346729e-07
772,4,8020,0,1,1.3606173244576e-07
772,2,8020,0,1,1.13699445813645e-07
772,1,8020,0,1,2.24788302742648e-06
772,3,8020,1,1,9.62568978538399e-07
772,1,8020,1,2,5.90756291268428e-07
772,4,8020,-1,1,3.69839887897524e-07
772,3,8020,0,1,7.91846610722098e-07
772,3,8020,1,1,2.05919551910331e-06
772,4,8020,-1,2,1.39331326112354e-06
772,1,8020,1,2,6.67703455648126e-07
