subj_i,state,block,reward,action,w
756,2,8020,0,2,0.5
756,3,8020,0,2,0.5
756,4,8020,0,2,0.5
756,2,8020,0,2,0.5
756,4,8020,0,1,0.5
756,4,8020,-1,2,0.522532837001936
756,4,8020,-1,2,0.520074237038124
756,1,8020,1,2,0.517638664930983
756,4,8020,0,1,0.517638664930983
756,1,8020,0,1,0.606102901893754
756,1,8020,0,2,0.603724845064103
756,2,8020,0,2,0.625111223931463
756,4,8020,-1,2,0.625111223931463
756,4,8020,-1,2,0.620593674214088
756,3,8020,0,2,0.616098446247342
756,2,8020,-1,1,0.616098446247342
756,4,8020,-1,2,0.609083595641791
756,3,8020,0,2,0.604581859009018
756,4,8020,-1,2,0.604581859009018
756,3,8020,0,2,0.600104642635033
756,1,8020,1,2,0.600104642635033
756,1,8020,0,1,0.597761092624993
756,3,8020,1,1,0.612514770147923
756,2,8020,0,2,0.603166044229042
756,2,8020,0,1,0.635873415720693
756,3,8020,0,2,0.693659468810014
756,1,8020,1,2,0.691622236977407
756,2,8020,0,2,0.687505506892839
756,1,8020,1,2,0.725156401313355
756,2,8020,-1,2,0.721343768767097
756,4,8020,0,1,0.715277984118985
756,1,8020,0,2,0.833603149991673
756,4,8020,-1,2,0.854078823315269
756,3,8020,0,2,0.850598809696074
756,1,8020,0,2,0.849390238042634
756,1,8020,1,2,0.866637906249267
756,3,8020,1,1,0.864482964993269
756,2,8020,0,2,0.857579004419503
756,3,8020,0,2,0.874762772347582
756,1,8020,1,2,0.872700608206943
756,4,8020,0,2,0.870648143883829
756,2,8020,0,2,0.880254445611107
756,4,8020,-1,2,0.894220562079459
756,1,8020,1,2,0.891624718747347
756,3,8020,1,2,0.889855207011485
756,2,8020,0,2,0.890181981812189
756,3,8020,0,2,0.902435098866393
756,1,8020,1,2,0.900807556737438
756,3,8020,0,2,0.899185874586015
756,2,8020,-1,1,0.897525629858257
756,4,8020,-1,2,0.888373735213828
756,1,8020,1,2,0.885677418543045
756,3,8020,0,2,0.883856790191494
756,3,8020,1,2,0.881994285956128
756,2,8020,0,2,0.882385426624198
756,1,8020,0,2,0.901711318908668
756,3,8020,0,2,0.912709120350825
756,2,8020,0,2,0.911288633713476
756,4,8020,-1,2,0.925592292957624
756,2,8020,0,2,0.923734643400596
756,3,8020,0,2,0.935636569236768
756,2,8020,0,2,0.934571926681134
756,1,8020,0,1,0.944455411664849
756,3,8020,0,2,0.953117276707163
756,4,8020,-1,2,0.952333977648707
756,2,8020,0,2,0.951119617127876
756,4,8020,-1,2,0.958313958818687
756,4,8020,0,1,0.957254555670024
756,3,8020,0,2,0.983803178908767
756,2,8020,0,2,0.983526135263975
756,3,8020,1,2,0.985924604329136
756,3,8020,0,2,0.985984088699071
756,1,8020,0,2,0.985747914918087
756,1,8020,1,2,0.988003193247315
756,1,8020,1,2,0.987691373455574
756,2,8020,0,2,0.987374332630513
756,2,8020,0,2,0.989149680478452
756,4,8020,-1,2,0.99062227450726
756,2,8020,-1,2,0.990296424138667
756,1,8020,0,2,0.989824992469099
756,3,8020,0,2,0.991338623639364
756,2,8020,-1,2,0.991193113414206
756,1,8020,1,2,0.990764415174002
756,1,8020,1,2,0.990529847748009
756,1,8020,1,2,0.990291418481722
756,3,8020,1,2,0.990049099662966
756,4,8020,-1,2,0.990093300599754
756,2,8020,-1,2,0.989752250656802
756,3,8020,1,2,0.989253581059787
756,3,8020,0,2,0.989300389801609
756,2,8020,-1,1,0.989125459803403
756,1,8020,1,2,0.986436190586349
756,1,8020,0,1,0.986101807905767
756,4,8020,-1,2,0.988667055407883
756,3,8020,0,2,0.988280843652312
756,3,8020,1,2,0.988091014114629
756,4,8020,0,2,0.988144968828965
756,2,8020,-1,1,0.988810112651198
756,3,8020,0,2,0.986058038026367
756,2,8020,-1,2,0.985836352492169
756,2,8020,-1,2,0.984551082381922
756,1,8020,0,2,0.983147256243405
756,1,8020,1,2,0.986120627587756
756,1,8020,1,2,0.985672085939971
756,4,8020,0,1,0.98521302713914
756,4,8020,-1,2,0.994915973007657
756,3,8020,0,2,0.994701689356187
756,4,8020,-1,2,0.994617372625237
756,4,8020,0,2,0.9943924798389
756,4,8020,-1,2,0.994724242126893
756,2,8020,0,2,0.994507432854091
756,2,8020,0,2,0.995385045605175
756,2,8020,0,2,0.99610470241396
756,3,8020,1,2,0.996697746150872
756,4,8020,-1,2,0.996713388917374
756,4,8020,-1,2,0.996579152419294
756,4,8020,-1,2,0.99644058843873
756,1,8020,1,2,0.996297595059484
756,1,8020,1,2,0.99617861895069
756,3,8020,0,2,0.996056816856577
756,3,8020,0,2,0.99599496814146
756,4,8020,-1,2,0.995932644003482
756,3,8020,0,2,0.995770637737449
756,1,8020,1,2,0.995705347789833
756,1,8020,1,2,0.995569613556238
756,4,8020,0,2,0.995430711322572
756,3,8020,1,2,0.995628606083308
756,2,8020,0,2,0.995650472098053
756,4,8020,0,2,0.996296643433769
756,3,8020,1,2,0.996453395516642
756,2,8020,0,2,0.996470839652811
756,3,8020,0,2,0.996983237618595
756,4,8020,-1,2,0.996937669040573
756,1,8020,1,2,0.99681842723896
756,2,8020,-1,1,0.996719329196964
756,1,8020,1,2,0.995573445295238
756,4,8020,0,2,0.995436814019269
756,3,8020,1,2,0.995615585676212
756,1,8020,0,1,0.995637246180375
