subj_i,state,block,reward,action,w
766,4,8020,-1,2,0.5
766,3,8020,0,2,0.5
766,1,8020,0,1,0.5
766,1,8020,0,1,0.5
766,1,8020,0,1,0.5
766,1,8020,0,1,0.5
766,2,8020,-1,1,0.5
766,4,8020,0,2,0.5
766,1,8020,0,1,0.5
766,4,8020,0,1,0.5
766,1,8020,1,2,0.479940407909661
766,3,8020,1,1,0.334449055619074
766,4,8020,-1,2,0.300941171665569
766,3,8020,0,1,0.276694599519107
766,1,8020,1,1,0.279307534738095
766,1,8020,0,1,0.123779779589006
766,2,8020,0,1,0.127091125326549
766,2,8020,0,1,0.127091125326549
766,4,8020,0,1,0.127091125326549
766,2,8020,0,2,0.107912910651259
766,3,8020,1,1,0.105430922433052
766,3,8020,1,1,0.0948002814789239
766,1,8020,0,1,0.0861170643539678
766,3,8020,0,1,0.0883159118947219
766,3,8020,1,1,0.0894520627588125
766,2,8020,0,2,0.0826005814805753
766,2,8020,0,2,0.0797399749598577
766,3,8020,0,1,0.0765581707010172
766,4,8020,-1,1,0.0778787601519083
766,3,8020,0,2,0.119180776263834
766,3,8020,1,1,0.128795845190988
766,4,8020,-1,2,0.113550116920111
766,4,8020,0,1,0.108926147912878
766,2,8020,-1,1,0.0892114666341826
766,1,8020,0,1,0.0683948830710251
766,4,8020,0,1,0.0700347296006167
766,1,8020,1,2,0.0575854930204961
766,4,8020,-1,1,0.013540525877586
766,4,8020,0,1,0.0209569408426623
766,3,8020,1,1,0.0176585158211204
766,4,8020,0,1,0.0154823084940553
766,1,8020,1,1,0.0131360016271817
766,2,8020,0,1,0.0232692738269314
766,2,8020,-1,1,0.0263041379019419
766,1,8020,0,1,0.0207757365499917
766,2,8020,-1,2,0.0185072016377291
766,4,8020,0,1,0.0307487419049291
766,2,8020,-1,1,0.0263435334170146
766,3,8020,1,1,0.0240425825227924
766,1,8020,0,1,0.0212705307888158
766,4,8020,-1,2,0.0190716191351595
766,2,8020,0,2,0.0143983410597105
766,3,8020,1,1,0.0119605383380308
766,4,8020,-1,1,0.0106440858118759
766,3,8020,1,1,0.0166001120226303
766,2,8020,-1,1,0.0148766815348426
766,2,8020,0,2,0.0126647140711062
766,2,8020,0,1,0.00999527081131673
766,3,8020,1,1,0.0117511539004188
766,1,8020,0,2,0.01058716722392
766,4,8020,0,1,0.00977099269618374
766,1,8020,0,2,0.00811321845144779
766,1,8020,1,2,0.00749644702069244
766,1,8020,0,1,0.0230741031832051
766,2,8020,0,2,0.020160116986628
766,3,8020,1,1,0.0165137806276914
766,2,8020,-1,2,0.0149629070062436
766,3,8020,1,1,0.0251775192587094
766,1,8020,0,1,0.0229388631584232
766,2,8020,0,2,0.0201608390095643
766,1,8020,1,2,0.0170725570053459
766,3,8020,0,2,0.0186745133841455
766,3,8020,0,1,0.0130451014327382
766,4,8020,0,1,0.0146083581130238
766,2,8020,0,2,0.0122305064263328
766,3,8020,1,1,0.0103595844008474
766,3,8020,1,1,0.00912666797124693
766,3,8020,1,1,0.00808119424670674
766,4,8020,0,1,0.00718899367519688
766,3,8020,0,1,0.00605390997187646
766,1,8020,0,1,0.00679294299802631
766,4,8020,0,1,0.00576198840308814
766,2,8020,0,2,0.00488328809604253
766,1,8020,1,2,0.00414123410263562
766,4,8020,0,1,0.00341281618577511
766,2,8020,0,2,0.00290931405375933
766,3,8020,1,1,0.0024735554992491
766,2,8020,0,2,0.00221803931961024
766,2,8020,0,2,0.00189164659038051
766,1,8020,0,1,0.00161865301445145
766,1,8020,1,2,0.00133166199008708
766,3,8020,1,1,0.000953890036691316
766,4,8020,0,2,0.0008585112305926
766,3,8020,0,1,0.00118116316211425
766,3,8020,1,1,0.00131982506606329
766,4,8020,0,1,0.00119615231741308
766,2,8020,-1,1,0.00104428249242136
766,1,8020,1,2,0.000702074407823714
766,4,8020,0,1,0.000478325542923135
766,4,8020,0,1,0.000419165143387306
766,3,8020,0,1,0.000368683509041623
766,1,8020,1,1,0.00040885148221978
766,3,8020,1,1,0.00623131371414308
766,1,8020,1,2,0.00568425440420115
766,4,8020,0,2,0.00416452311493429
766,3,8020,1,1,0.00560679831226279
766,4,8020,0,1,0.00512837195528942
766,2,8020,-1,2,0.00458847358888621
766,2,8020,0,2,0.0080422178277856
766,1,8020,0,1,0.00678968354452853
766,4,8020,0,1,0.0051764628922791
766,2,8020,0,2,0.00464283268038611
766,2,8020,0,2,0.00393079084005463
766,4,8020,0,1,0.00333890178396467
766,2,8020,0,2,0.00300133014771133
766,2,8020,0,2,0.00255771240638696
766,1,8020,0,2,0.00218687063634211
766,1,8020,0,2,0.00262767980904268
766,4,8020,0,2,0.00307250386723109
766,4,8020,-1,1,0.00405635867976278
766,3,8020,1,1,0.00580369055456276
766,4,8020,0,1,0.00532232223590282
766,3,8020,1,1,0.00488282296226799
766,1,8020,0,2,0.00448845503999652
766,4,8020,-1,2,0.0051302955261721
766,4,8020,0,1,0.00331569808957654
766,1,8020,1,2,0.00296498253654355
766,1,8020,1,2,0.00224337626485768
766,3,8020,1,1,0.00166340837006391
766,4,8020,0,1,0.00153221001115973
766,3,8020,0,1,0.00137247983939409
766,2,8020,-1,2,0.00152624677511259
766,3,8020,1,1,0.00251833288654484
766,4,8020,0,1,0.00232979166646016
766,4,8020,0,1,0.0020910219600388
766,3,8020,1,1,0.00188017739067822
766,2,8020,-1,1,0.00174276761732821
766,1,8020,1,2,0.00114691831932697
766,2,8020,0,2,0.000839570015635897
766,2,8020,0,2,0.000708393876450649
766,3,8020,1,1,0.000599676405199454
766,1,8020,0,2,0.000556843230153355
766,2,8020,0,2,0.000669389068752584
766,1,8020,1,2,0.000568496164421702
766,2,8020,-1,2,0.000421231109697788
766,3,8020,1,1,0.000689060066715323
766,4,8020,0,1,0.000640991714978339
766,2,8020,-1,2,0.000577335153284557
766,4,8020,-1,1,0.0008735631522696
766,2,8020,0,2,0.0013001332870606
766,4,8020,0,1,0.00112668736377368
766,3,8020,1,1,0.00102279891988465
766,2,8020,0,2,0.000953093370051466
766,1,8020,1,2,0.000827721005909352
766,1,8020,1,2,0.000610104039264895
766,4,8020,0,1,0.000448456509333934
766,4,8020,0,1,0.000407680318607946
766,3,8020,1,1,0.000371150956889031
