subj_i,state,block,reward,action,w
703,4,8020,-1,2,0.5
703,3,8020,0,2,0.5
703,1,8020,1,2,0.5
703,2,8020,-1,2,0.5
703,4,8020,-1,2,0.5
703,3,8020,1,1,0.5
703,3,8020,1,1,0.497298377684463
703,2,8020,-1,2,0.49462579352123
703,1,8020,0,2,0.49462579352123
703,3,8020,0,2,0.49462579352123
703,1,8020,1,2,0.489309958832063
703,3,8020,0,2,0.489309958832063
703,2,8020,0,2,0.48405243716247
703,4,8020,0,1,0.48405243716247
703,3,8020,1,2,0.495127528867747
703,1,8020,1,2,0.504526680842543
703,3,8020,0,2,0.504526680842543
703,1,8020,1,2,0.499373948234842
703,1,8020,0,1,0.499373948234842
703,2,8020,-1,1,0.490366053523797
703,3,8020,0,2,0.466881996062782
703,3,8020,0,2,0.461807683926247
703,2,8020,-1,1,0.456792390171732
703,3,8020,0,2,0.433143682526511
703,2,8020,-1,1,0.428241446167739
703,4,8020,0,1,0.404538419684314
703,4,8020,-1,2,0.415055187038626
703,1,8020,0,1,0.409955043497345
703,4,8020,-1,2,0.401333165995763
703,1,8020,0,1,0.396339836295527
703,4,8020,-1,1,0.387880653964319
703,1,8020,0,1,0.348397013385347
703,1,8020,1,2,0.34044460817289
703,4,8020,0,1,0.331433658667169
703,2,8020,0,2,0.349094550780658
703,4,8020,0,1,0.362573401661033
703,2,8020,-1,1,0.380629284494037
703,4,8020,-1,2,0.35513891279147
703,2,8020,0,2,0.335798449683955
703,4,8020,0,2,0.352866771092903
703,2,8020,0,2,0.360525430319371
703,1,8020,1,2,0.377838925363919
703,4,8020,-1,2,0.368485025891113
703,2,8020,0,2,0.34875536944959
703,1,8020,1,2,0.365543895135594
703,3,8020,0,2,0.356410861329097
703,1,8020,0,2,0.351883172411311
703,3,8020,1,1,0.357731194538009
703,3,8020,0,2,0.343294931327075
703,4,8020,-1,1,0.33672906816462
703,2,8020,0,1,0.278188458446263
703,1,8020,1,2,0.289581978064561
703,4,8020,-1,2,0.281660264409221
703,3,8020,1,1,0.255154091775043
703,2,8020,0,1,0.241561449101279
703,3,8020,1,1,0.251780179609492
703,2,8020,0,2,0.238358886039104
703,1,8020,1,2,0.252952372529292
703,4,8020,-1,2,0.245755337800035
703,2,8020,0,2,0.221163026074618
703,2,8020,-1,2,0.234795096296442
703,4,8020,-1,2,0.201632879817646
703,4,8020,-1,2,0.179998931168962
703,2,8020,-1,2,0.159816250510754
703,4,8020,0,1,0.134865990132279
703,4,8020,-1,2,0.155569818233075
703,2,8020,0,1,0.136193149887239
703,4,8020,0,1,0.147245033212844
703,4,8020,-1,1,0.17099003025773
703,3,8020,0,2,0.106603589116911
703,1,8020,1,2,0.102132428974278
703,3,8020,0,2,0.0986923944923261
703,3,8020,1,1,0.0945567572050397
703,3,8020,1,1,0.0870652713009771
703,4,8020,0,1,0.0801497120176123
703,3,8020,0,2,0.093534843363058
703,1,8020,0,2,0.088158049988309
703,3,8020,1,2,0.0902701103229329
703,2,8020,0,1,0.100755743352991
703,2,8020,0,2,0.109145089291602
703,3,8020,0,2,0.116746395080029
703,3,8020,1,2,0.110314224133775
703,2,8020,0,2,0.122420127988894
703,2,8020,0,2,0.130676210900809
703,4,8020,0,1,0.139263249130411
703,1,8020,1,2,0.160473793334657
703,4,8020,-1,2,0.155502278565906
703,2,8020,0,2,0.125925707251827
703,4,8020,0,1,0.13411939005275
703,2,8020,0,2,0.155958711371542
703,2,8020,-1,1,0.165586332654665
703,4,8020,-1,2,0.128677789172738
703,4,8020,-1,1,0.102189634033934
703,3,8020,1,2,0.054102474847397
703,1,8020,0,2,0.0602312534733856
703,1,8020,1,2,0.0617021146022048
703,1,8020,1,2,0.0596118585052119
703,1,8020,1,2,0.0576061692350725
703,3,8020,0,2,0.0556811856014948
703,1,8020,1,2,0.0524985277781166
703,3,8020,1,1,0.0507505265586401
703,3,8020,1,1,0.0473814495321878
703,1,8020,1,2,0.0441978878645766
703,3,8020,1,2,0.0427267278017576
703,1,8020,0,1,0.048733268889004
703,1,8020,0,2,0.0431545093362294
703,2,8020,0,2,0.0445358600892766
703,4,8020,0,1,0.0482284956466462
703,1,8020,1,2,0.057173544406933
703,1,8020,1,2,0.0548846180379513
703,4,8020,-1,2,0.0527007524632479
703,3,8020,0,2,0.0379370419111916
703,4,8020,0,2,0.0351927428638391
703,2,8020,0,2,0.0374164387297342
703,1,8020,0,1,0.0404976746240971
703,2,8020,0,2,0.0354882213596283
703,2,8020,-1,1,0.0383743260661106
703,1,8020,1,2,0.028023960795903
703,2,8020,-1,1,0.0266718199077363
703,3,8020,0,1,0.0193282297980462
703,1,8020,1,2,0.0202321023001319
703,4,8020,0,1,0.0192565373391466
703,2,8020,0,2,0.0231752232334883
703,4,8020,0,1,0.0256611354794154
703,1,8020,0,2,0.0307707491757685
703,1,8020,1,2,0.0319830486895903
703,3,8020,0,2,0.0304831039150458
703,4,8020,0,1,0.0284246990449034
703,3,8020,1,1,0.0339886376771744
703,1,8020,0,1,0.0316017306669298
703,1,8020,1,2,0.0271953875163533
703,3,8020,1,1,0.0257238296468906
703,4,8020,0,1,0.0238844833178003
703,4,8020,0,1,0.0285226650604765
703,3,8020,0,1,0.0339571120570937
703,4,8020,0,1,0.0357478952088234
703,3,8020,1,1,0.0424104547198679
703,4,8020,-1,2,0.039459713241529
703,3,8020,1,1,0.0267242313762752
703,2,8020,0,2,0.0248202388583002
703,1,8020,0,1,0.0274408937661446
703,1,8020,0,1,0.0234395957042304
703,1,8020,1,2,0.020028454232678
703,3,8020,1,1,0.0186575841935399
703,1,8020,0,2,0.0173077230370015
703,4,8020,0,1,0.0183284425868269
703,1,8020,1,2,0.0219822786055123
703,2,8020,0,2,0.020503428265142
703,3,8020,0,1,0.0226491605290621
703,2,8020,0,2,0.0239226752758143
703,2,8020,-1,1,0.0263829299738938
703,2,8020,0,2,0.0184301641391015
703,2,8020,0,1,0.0205356047424433
703,3,8020,1,1,0.0225688867405687
703,4,8020,-1,2,0.0209614777728203
703,2,8020,-1,1,0.0138224552026021
703,4,8020,-1,2,0.00951001198549731
703,1,8020,1,2,0.00615408653944506
703,4,8020,0,1,0.00573701384106475
703,3,8020,1,2,0.0070125269795714
703,1,8020,1,2,0.00841011843088756
703,2,8020,0,2,0.00784563466707274
703,4,8020,-1,2,0.00884722832406451
703,3,8020,1,1,0.00558400921402568
703,2,8020,0,2,0.00523421997821332
703,2,8020,-1,2,0.00589580412107997
703,1,8020,0,1,0.00365671786015791
703,3,8020,1,1,0.00304291474296926
703,4,8020,-1,2,0.00284972241654646
703,2,8020,-1,2,0.00175881269715368
703,3,8020,0,1,0.001072963232907
